date,quarter,month,year,split,avg_salary,count_in_day,из_нежилых_Промышленные_здания_quarter,Полный_плановый_объем_потребления_электроэнергии_month,Предложения_новостроек_month,Всего_введено_зданий_quarter,"Жилые_здания,_жилые_помещения_и_т.п._quarter",Ипотека_всего_в_деньгах_month,Средства_на_счетах_эскроу_в_рублях_накопительный_итог_month,Средства_на_счетах_эскроу_в_рублях_ежемесячные_изменения_month,Ипотека_по_ДДУ_в_деньгах_month,Ипотека_по_ДДУ_в_количестве_выданных_кредитов_month,Ипотека_всего_в_количестве_выданных_кредитов_month,Коммунальное_хозяйство_-_всего_накопительный_итог_на_начало_месяца_-_собирается_month,"из_них_Закупка_товаров,_работ_и_услуг_для_обеспечения_государственных_муниципальных_нужд_month",из_них_Капитальные_вложения_в_объекты_государственной_муниципальной_собственности_month,из_них_Иные_бюджетные_ассигнования_собирается_month,Оценка_объема_потребеления_безина_quarter,Оценка_объема_потребеления_ДТ_quarter,Цена_на_95_бензин_розничные_цены_month,Цена_на_92_бензин_розничные_цены_month,Цена_на_ДТ_розничные_цены_month,Розничная_продажа_бензинов_автомобильных_в_деньгах;_накопительный_итог_quarter,Розничная_продажа_Дизельное_топливо_в_деньгах;_накопительный_итог_quarter,автоуслуги_по_тратам_потребителей_-_Тинькофф_индекс_month,топливо_потратам_потребителей-Тинькофф_индекс_month,Аренда_складской_недвижимости_month,Аренда_торговой_недвижимости_month,Аренда_офисной_недвижимости_month,Продажа_складской_недвижимости_month,Продажа_торговой_недвижимости_month,Продажа_офисной_недвижимости_month,из_нежилых_коммерческие_здания_quarter,из_коммерческих_торговые_площади_quarter,Изменение_активности_МСП_по_регионам_Сбериндекс_month,Индекс_потребительской_активности_-_Сбериндекс_month,дом_и_ремонт_по_тратам_потребителей_-_Тинькофф_индекс_month,медуслуги_по_тратам_потребителей-Тинькофф_индекс_month,рестораны_по_тратам_потребителей-Тинькофф_индекс_month,Доля_онлайн_платежей_в_безналичных_тратах_населения_month,Кол-во_выпущенных_специалистов_сварочного_производства_и_сварщиков_year
2021-08-03,3,8,2021,3,75000.0,1,88.2,2645563.2519999994,25535,,2317.8,3728,55324,-808,3728,1066,4781,471202672.84000015,126868356.90999997,275810900.79000044,68370419.57,805.3411517250223,412.83477871534353,50.9825,46.769999999999996,48.5325,39245281,19977763,212.38709677419354,136.29032258064515,456.03,914.21,752.51,48490.7,104729.16,87996.21,153.09999999999997,33.5,19.92,,172.03225806451613,179.19354838709677,132.8709677419355,18.01,594.0
2021-08-04,3,8,2021,4,85000.0,8,88.2,2645563.2519999994,25535,,2317.8,3728,55324,-808,3728,1066,4781,471202672.84000015,126868356.90999997,275810900.79000044,68370419.57,805.3411517250223,412.83477871534353,50.9825,46.769999999999996,48.5325,39245281,19977763,212.38709677419354,136.29032258064515,456.03,914.21,752.51,48490.7,104729.16,87996.21,153.09999999999997,33.5,19.92,,172.03225806451613,179.19354838709677,132.8709677419355,18.01,594.0
2021-08-05,3,8,2021,5,92500.0,2,88.2,2645563.2519999994,25535,,2317.8,3728,55324,-808,3728,1066,4781,471202672.84000015,126868356.90999997,275810900.79000044,68370419.57,805.3411517250223,412.83477871534353,50.9825,46.769999999999996,48.5325,39245281,19977763,212.38709677419354,136.29032258064515,456.03,914.21,752.51,48490.7,104729.16,87996.21,153.09999999999997,33.5,19.92,,172.03225806451613,179.19354838709677,132.8709677419355,18.01,594.0
2021-08-07,3,8,2021,7,90000.0,1,88.2,2645563.2519999994,25535,,2317.8,3728,55324,-808,3728,1066,4781,471202672.84000015,126868356.90999997,275810900.79000044,68370419.57,805.3411517250223,412.83477871534353,50.9825,46.769999999999996,48.5325,39245281,19977763,212.38709677419354,136.29032258064515,456.03,914.21,752.51,48490.7,104729.16,87996.21,153.09999999999997,33.5,19.92,,172.03225806451613,179.19354838709677,132.8709677419355,18.01,594.0
2021-08-10,3,8,2021,10,60000.0,3,88.2,2645563.2519999994,25535,,2317.8,3728,55324,-808,3728,1066,4781,471202672.84000015,126868356.90999997,275810900.79000044,68370419.57,805.3411517250223,412.83477871534353,50.9825,46.769999999999996,48.5325,39245281,19977763,212.38709677419354,136.29032258064515,456.03,914.21,752.51,48490.7,104729.16,87996.21,153.09999999999997,33.5,19.92,,172.03225806451613,179.19354838709677,132.8709677419355,18.01,594.0
2021-08-11,3,8,2021,11,105000.0,144,88.2,2645563.2519999994,25535,,2317.8,3728,55324,-808,3728,1066,4781,471202672.84000015,126868356.90999997,275810900.79000044,68370419.57,805.3411517250223,412.83477871534353,50.9825,46.769999999999996,48.5325,39245281,19977763,212.38709677419354,136.29032258064515,456.03,914.21,752.51,48490.7,104729.16,87996.21,153.09999999999997,33.5,19.92,,172.03225806451613,179.19354838709677,132.8709677419355,18.01,594.0
2021-08-12,3,8,2021,12,112500.0,2,88.2,2645563.2519999994,25535,,2317.8,3728,55324,-808,3728,1066,4781,471202672.84000015,126868356.90999997,275810900.79000044,68370419.57,805.3411517250223,412.83477871534353,50.9825,46.769999999999996,48.5325,39245281,19977763,212.38709677419354,136.29032258064515,456.03,914.21,752.51,48490.7,104729.16,87996.21,153.09999999999997,33.5,19.92,,172.03225806451613,179.19354838709677,132.8709677419355,18.01,594.0
2021-08-13,3,8,2021,13,115000.0,123,88.2,2645563.2519999994,25535,,2317.8,3728,55324,-808,3728,1066,4781,471202672.84000015,126868356.90999997,275810900.79000044,68370419.57,805.3411517250223,412.83477871534353,50.9825,46.769999999999996,48.5325,39245281,19977763,212.38709677419354,136.29032258064515,456.03,914.21,752.51,48490.7,104729.16,87996.21,153.09999999999997,33.5,19.92,,172.03225806451613,179.19354838709677,132.8709677419355,18.01,594.0
2021-08-14,3,8,2021,14,85000.0,23,88.2,2645563.2519999994,25535,,2317.8,3728,55324,-808,3728,1066,4781,471202672.84000015,126868356.90999997,275810900.79000044,68370419.57,805.3411517250223,412.83477871534353,50.9825,46.769999999999996,48.5325,39245281,19977763,212.38709677419354,136.29032258064515,456.03,914.21,752.51,48490.7,104729.16,87996.21,153.09999999999997,33.5,19.92,,172.03225806451613,179.19354838709677,132.8709677419355,18.01,594.0
2021-08-16,3,8,2021,16,90000.0,1,88.2,2645563.2519999994,25535,,2317.8,3728,55324,-808,3728,1066,4781,471202672.84000015,126868356.90999997,275810900.79000044,68370419.57,805.3411517250223,412.83477871534353,50.9825,46.769999999999996,48.5325,39245281,19977763,212.38709677419354,136.29032258064515,456.03,914.21,752.51,48490.7,104729.16,87996.21,153.09999999999997,33.5,19.92,,172.03225806451613,179.19354838709677,132.8709677419355,18.01,594.0
2021-08-17,3,8,2021,17,160000.0,2,88.2,2645563.2519999994,25535,,2317.8,3728,55324,-808,3728,1066,4781,471202672.84000015,126868356.90999997,275810900.79000044,68370419.57,805.3411517250223,412.83477871534353,50.9825,46.769999999999996,48.5325,39245281,19977763,212.38709677419354,136.29032258064515,456.03,914.21,752.51,48490.7,104729.16,87996.21,153.09999999999997,33.5,19.92,,172.03225806451613,179.19354838709677,132.8709677419355,18.01,594.0
2021-08-18,3,8,2021,18,90000.0,4,88.2,2645563.2519999994,25535,,2317.8,3728,55324,-808,3728,1066,4781,471202672.84000015,126868356.90999997,275810900.79000044,68370419.57,805.3411517250223,412.83477871534353,50.9825,46.769999999999996,48.5325,39245281,19977763,212.38709677419354,136.29032258064515,456.03,914.21,752.51,48490.7,104729.16,87996.21,153.09999999999997,33.5,19.92,,172.03225806451613,179.19354838709677,132.8709677419355,18.01,594.0
2021-08-19,3,8,2021,19,82500.0,57,88.2,2645563.2519999994,25535,,2317.8,3728,55324,-808,3728,1066,4781,471202672.84000015,126868356.90999997,275810900.79000044,68370419.57,805.3411517250223,412.83477871534353,50.9825,46.769999999999996,48.5325,39245281,19977763,212.38709677419354,136.29032258064515,456.03,914.21,752.51,48490.7,104729.16,87996.21,153.09999999999997,33.5,19.92,,172.03225806451613,179.19354838709677,132.8709677419355,18.01,594.0
2021-08-20,3,8,2021,20,81750.0,144,88.2,2645563.2519999994,25535,,2317.8,3728,55324,-808,3728,1066,4781,471202672.84000015,126868356.90999997,275810900.79000044,68370419.57,805.3411517250223,412.83477871534353,50.9825,46.769999999999996,48.5325,39245281,19977763,212.38709677419354,136.29032258064515,456.03,914.21,752.51,48490.7,104729.16,87996.21,153.09999999999997,33.5,19.92,,172.03225806451613,179.19354838709677,132.8709677419355,18.01,594.0
2021-08-26,3,8,2021,26,85000.0,50,88.2,2645563.2519999994,25535,,2317.8,3728,55324,-808,3728,1066,4781,471202672.84000015,126868356.90999997,275810900.79000044,68370419.57,805.3411517250223,412.83477871534353,50.9825,46.769999999999996,48.5325,39245281,19977763,212.38709677419354,136.29032258064515,456.03,914.21,752.51,48490.7,104729.16,87996.21,153.09999999999997,33.5,19.92,,172.03225806451613,179.19354838709677,132.8709677419355,18.01,594.0
2021-08-27,3,8,2021,27,120000.0,1,88.2,2645563.2519999994,25535,,2317.8,3728,55324,-808,3728,1066,4781,471202672.84000015,126868356.90999997,275810900.79000044,68370419.57,805.3411517250223,412.83477871534353,50.9825,46.769999999999996,48.5325,39245281,19977763,212.38709677419354,136.29032258064515,456.03,914.21,752.51,48490.7,104729.16,87996.21,153.09999999999997,33.5,19.92,,172.03225806451613,179.19354838709677,132.8709677419355,18.01,594.0
2021-09-01,3,9,2021,1,120000.0,1,88.2,2057354.766999998,28165,,2317.8,3964,59551,4227,3964,1067,4587,321842363.8499999,86562184.25,184911165.17999983,49216695.45000005,805.3411517250223,412.83477871534353,51.1475,46.7625,48.5125,39245281,19977763,217.36666666666667,129.9,453.82,848.74,737.27,49169.08,99976.44,87935.12,153.09999999999997,33.5,20.15,87.06667,167.9,193.7,132.7,18.19866667,594.0
2021-09-04,3,9,2021,4,80000.0,30,88.2,2057354.766999998,28165,,2317.8,3964,59551,4227,3964,1067,4587,321842363.8499999,86562184.25,184911165.17999983,49216695.45000005,805.3411517250223,412.83477871534353,51.1475,46.7625,48.5125,39245281,19977763,217.36666666666667,129.9,453.82,848.74,737.27,49169.08,99976.44,87935.12,153.09999999999997,33.5,20.15,87.06667,167.9,193.7,132.7,18.19866667,594.0
2021-09-05,3,9,2021,5,60000.0,2,88.2,2057354.766999998,28165,,2317.8,3964,59551,4227,3964,1067,4587,321842363.8499999,86562184.25,184911165.17999983,49216695.45000005,805.3411517250223,412.83477871534353,51.1475,46.7625,48.5125,39245281,19977763,217.36666666666667,129.9,453.82,848.74,737.27,49169.08,99976.44,87935.12,153.09999999999997,33.5,20.15,87.06667,167.9,193.7,132.7,18.19866667,594.0
2021-09-06,3,9,2021,6,90000.0,2,88.2,2057354.766999998,28165,,2317.8,3964,59551,4227,3964,1067,4587,321842363.8499999,86562184.25,184911165.17999983,49216695.45000005,805.3411517250223,412.83477871534353,51.1475,46.7625,48.5125,39245281,19977763,217.36666666666667,129.9,453.82,848.74,737.27,49169.08,99976.44,87935.12,153.09999999999997,33.5,20.15,87.06667,167.9,193.7,132.7,18.19866667,594.0
2021-09-07,3,9,2021,7,90000.0,313,88.2,2057354.766999998,28165,,2317.8,3964,59551,4227,3964,1067,4587,321842363.8499999,86562184.25,184911165.17999983,49216695.45000005,805.3411517250223,412.83477871534353,51.1475,46.7625,48.5125,39245281,19977763,217.36666666666667,129.9,453.82,848.74,737.27,49169.08,99976.44,87935.12,153.09999999999997,33.5,20.15,87.06667,167.9,193.7,132.7,18.19866667,594.0
2021-09-08,3,9,2021,8,68500.0,1,88.2,2057354.766999998,28165,,2317.8,3964,59551,4227,3964,1067,4587,321842363.8499999,86562184.25,184911165.17999983,49216695.45000005,805.3411517250223,412.83477871534353,51.1475,46.7625,48.5125,39245281,19977763,217.36666666666667,129.9,453.82,848.74,737.27,49169.08,99976.44,87935.12,153.09999999999997,33.5,20.15,87.06667,167.9,193.7,132.7,18.19866667,594.0
2021-09-09,3,9,2021,9,105000.0,3,88.2,2057354.766999998,28165,,2317.8,3964,59551,4227,3964,1067,4587,321842363.8499999,86562184.25,184911165.17999983,49216695.45000005,805.3411517250223,412.83477871534353,51.1475,46.7625,48.5125,39245281,19977763,217.36666666666667,129.9,453.82,848.74,737.27,49169.08,99976.44,87935.12,153.09999999999997,33.5,20.15,87.06667,167.9,193.7,132.7,18.19866667,594.0
2021-09-10,3,9,2021,10,110000.0,3,88.2,2057354.766999998,28165,,2317.8,3964,59551,4227,3964,1067,4587,321842363.8499999,86562184.25,184911165.17999983,49216695.45000005,805.3411517250223,412.83477871534353,51.1475,46.7625,48.5125,39245281,19977763,217.36666666666667,129.9,453.82,848.74,737.27,49169.08,99976.44,87935.12,153.09999999999997,33.5,20.15,87.06667,167.9,193.7,132.7,18.19866667,594.0
2021-09-12,3,9,2021,12,60000.0,1,88.2,2057354.766999998,28165,,2317.8,3964,59551,4227,3964,1067,4587,321842363.8499999,86562184.25,184911165.17999983,49216695.45000005,805.3411517250223,412.83477871534353,51.1475,46.7625,48.5125,39245281,19977763,217.36666666666667,129.9,453.82,848.74,737.27,49169.08,99976.44,87935.12,153.09999999999997,33.5,20.15,87.06667,167.9,193.7,132.7,18.19866667,594.0
2021-09-13,3,9,2021,13,100000.0,2,88.2,2057354.766999998,28165,,2317.8,3964,59551,4227,3964,1067,4587,321842363.8499999,86562184.25,184911165.17999983,49216695.45000005,805.3411517250223,412.83477871534353,51.1475,46.7625,48.5125,39245281,19977763,217.36666666666667,129.9,453.82,848.74,737.27,49169.08,99976.44,87935.12,153.09999999999997,33.5,20.15,87.06667,167.9,193.7,132.7,18.19866667,594.0
2021-09-14,3,9,2021,14,124375.0,2,88.2,2057354.766999998,28165,,2317.8,3964,59551,4227,3964,1067,4587,321842363.8499999,86562184.25,184911165.17999983,49216695.45000005,805.3411517250223,412.83477871534353,51.1475,46.7625,48.5125,39245281,19977763,217.36666666666667,129.9,453.82,848.74,737.27,49169.08,99976.44,87935.12,153.09999999999997,33.5,20.15,87.06667,167.9,193.7,132.7,18.19866667,594.0
2021-09-15,3,9,2021,15,140000.0,144,88.2,2057354.766999998,28165,,2317.8,3964,59551,4227,3964,1067,4587,321842363.8499999,86562184.25,184911165.17999983,49216695.45000005,805.3411517250223,412.83477871534353,51.1475,46.7625,48.5125,39245281,19977763,217.36666666666667,129.9,453.82,848.74,737.27,49169.08,99976.44,87935.12,153.09999999999997,33.5,20.15,87.06667,167.9,193.7,132.7,18.19866667,594.0
2021-09-17,3,9,2021,17,125000.0,1,88.2,2057354.766999998,28165,,2317.8,3964,59551,4227,3964,1067,4587,321842363.8499999,86562184.25,184911165.17999983,49216695.45000005,805.3411517250223,412.83477871534353,51.1475,46.7625,48.5125,39245281,19977763,217.36666666666667,129.9,453.82,848.74,737.27,49169.08,99976.44,87935.12,153.09999999999997,33.5,20.15,87.06667,167.9,193.7,132.7,18.19866667,594.0
2021-09-20,3,9,2021,20,80000.0,1,88.2,2057354.766999998,28165,,2317.8,3964,59551,4227,3964,1067,4587,321842363.8499999,86562184.25,184911165.17999983,49216695.45000005,805.3411517250223,412.83477871534353,51.1475,46.7625,48.5125,39245281,19977763,217.36666666666667,129.9,453.82,848.74,737.27,49169.08,99976.44,87935.12,153.09999999999997,33.5,20.15,87.06667,167.9,193.7,132.7,18.19866667,594.0
2021-09-21,3,9,2021,21,105000.0,5,88.2,2057354.766999998,28165,,2317.8,3964,59551,4227,3964,1067,4587,321842363.8499999,86562184.25,184911165.17999983,49216695.45000005,805.3411517250223,412.83477871534353,51.1475,46.7625,48.5125,39245281,19977763,217.36666666666667,129.9,453.82,848.74,737.27,49169.08,99976.44,87935.12,153.09999999999997,33.5,20.15,87.06667,167.9,193.7,132.7,18.19866667,594.0
2021-09-22,3,9,2021,22,97500.0,17,88.2,2057354.766999998,28165,,2317.8,3964,59551,4227,3964,1067,4587,321842363.8499999,86562184.25,184911165.17999983,49216695.45000005,805.3411517250223,412.83477871534353,51.1475,46.7625,48.5125,39245281,19977763,217.36666666666667,129.9,453.82,848.74,737.27,49169.08,99976.44,87935.12,153.09999999999997,33.5,20.15,87.06667,167.9,193.7,132.7,18.19866667,594.0
2021-09-23,3,9,2021,23,115000.0,331,88.2,2057354.766999998,28165,,2317.8,3964,59551,4227,3964,1067,4587,321842363.8499999,86562184.25,184911165.17999983,49216695.45000005,805.3411517250223,412.83477871534353,51.1475,46.7625,48.5125,39245281,19977763,217.36666666666667,129.9,453.82,848.74,737.27,49169.08,99976.44,87935.12,153.09999999999997,33.5,20.15,87.06667,167.9,193.7,132.7,18.19866667,594.0
2021-09-24,3,9,2021,24,150000.0,1,88.2,2057354.766999998,28165,,2317.8,3964,59551,4227,3964,1067,4587,321842363.8499999,86562184.25,184911165.17999983,49216695.45000005,805.3411517250223,412.83477871534353,51.1475,46.7625,48.5125,39245281,19977763,217.36666666666667,129.9,453.82,848.74,737.27,49169.08,99976.44,87935.12,153.09999999999997,33.5,20.15,87.06667,167.9,193.7,132.7,18.19866667,594.0
2021-09-26,3,9,2021,26,85000.0,40,88.2,2057354.766999998,28165,,2317.8,3964,59551,4227,3964,1067,4587,321842363.8499999,86562184.25,184911165.17999983,49216695.45000005,805.3411517250223,412.83477871534353,51.1475,46.7625,48.5125,39245281,19977763,217.36666666666667,129.9,453.82,848.74,737.27,49169.08,99976.44,87935.12,153.09999999999997,33.5,20.15,87.06667,167.9,193.7,132.7,18.19866667,594.0
2021-09-27,3,9,2021,27,76560.0,146,88.2,2057354.766999998,28165,,2317.8,3964,59551,4227,3964,1067,4587,321842363.8499999,86562184.25,184911165.17999983,49216695.45000005,805.3411517250223,412.83477871534353,51.1475,46.7625,48.5125,39245281,19977763,217.36666666666667,129.9,453.82,848.74,737.27,49169.08,99976.44,87935.12,153.09999999999997,33.5,20.15,87.06667,167.9,193.7,132.7,18.19866667,594.0
2021-09-28,3,9,2021,28,82500.0,49,88.2,2057354.766999998,28165,,2317.8,3964,59551,4227,3964,1067,4587,321842363.8499999,86562184.25,184911165.17999983,49216695.45000005,805.3411517250223,412.83477871534353,51.1475,46.7625,48.5125,39245281,19977763,217.36666666666667,129.9,453.82,848.74,737.27,49169.08,99976.44,87935.12,153.09999999999997,33.5,20.15,87.06667,167.9,193.7,132.7,18.19866667,594.0
2021-09-29,3,9,2021,29,110000.0,1,88.2,2057354.766999998,28165,,2317.8,3964,59551,4227,3964,1067,4587,321842363.8499999,86562184.25,184911165.17999983,49216695.45000005,805.3411517250223,412.83477871534353,51.1475,46.7625,48.5125,39245281,19977763,217.36666666666667,129.9,453.82,848.74,737.27,49169.08,99976.44,87935.12,153.09999999999997,33.5,20.15,87.06667,167.9,193.7,132.7,18.19866667,594.0
2021-09-30,3,9,2021,30,112500.0,4,88.2,2057354.766999998,28165,,2317.8,3964,59551,4227,3964,1067,4587,321842363.8499999,86562184.25,184911165.17999983,49216695.45000005,805.3411517250223,412.83477871534353,51.1475,46.7625,48.5125,39245281,19977763,217.36666666666667,129.9,453.82,848.74,737.27,49169.08,99976.44,87935.12,153.09999999999997,33.5,20.15,87.06667,167.9,193.7,132.7,18.19866667,594.0
2021-10-04,4,10,2021,4,100000.0,1,7.100000000000003,2306131.6889999975,31715,,2865.2,4253,59831,280,4253,1088,4652,841775332.4699998,152473132.92000008,585271101.9200001,103629055.76999998,735.7638812746994,332.56993265481793,51.095,46.824999999999996,48.5625,36460166,16419809,248.06451612903226,127.90322580645162,262.7,867.4,816.13,31678.84,104016.7,156523.36,186.7,94.3,17,81.51613,172.3548387096774,201.32258064516128,129.51612903225808,17.30870968,594.0
2021-10-06,4,10,2021,6,101250.0,2,7.100000000000003,2306131.6889999975,31715,,2865.2,4253,59831,280,4253,1088,4652,841775332.4699998,152473132.92000008,585271101.9200001,103629055.76999998,735.7638812746994,332.56993265481793,51.095,46.824999999999996,48.5625,36460166,16419809,248.06451612903226,127.90322580645162,262.7,867.4,816.13,31678.84,104016.7,156523.36,186.7,94.3,17,81.51613,172.3548387096774,201.32258064516128,129.51612903225808,17.30870968,594.0
2021-10-07,4,10,2021,7,110000.0,1,7.100000000000003,2306131.6889999975,31715,,2865.2,4253,59831,280,4253,1088,4652,841775332.4699998,152473132.92000008,585271101.9200001,103629055.76999998,735.7638812746994,332.56993265481793,51.095,46.824999999999996,48.5625,36460166,16419809,248.06451612903226,127.90322580645162,262.7,867.4,816.13,31678.84,104016.7,156523.36,186.7,94.3,17,81.51613,172.3548387096774,201.32258064516128,129.51612903225808,17.30870968,594.0
2021-10-10,4,10,2021,10,60000.0,1,7.100000000000003,2306131.6889999975,31715,,2865.2,4253,59831,280,4253,1088,4652,841775332.4699998,152473132.92000008,585271101.9200001,103629055.76999998,735.7638812746994,332.56993265481793,51.095,46.824999999999996,48.5625,36460166,16419809,248.06451612903226,127.90322580645162,262.7,867.4,816.13,31678.84,104016.7,156523.36,186.7,94.3,17,81.51613,172.3548387096774,201.32258064516128,129.51612903225808,17.30870968,594.0
2021-10-11,4,10,2021,11,120000.0,1,7.100000000000003,2306131.6889999975,31715,,2865.2,4253,59831,280,4253,1088,4652,841775332.4699998,152473132.92000008,585271101.9200001,103629055.76999998,735.7638812746994,332.56993265481793,51.095,46.824999999999996,48.5625,36460166,16419809,248.06451612903226,127.90322580645162,262.7,867.4,816.13,31678.84,104016.7,156523.36,186.7,94.3,17,81.51613,172.3548387096774,201.32258064516128,129.51612903225808,17.30870968,594.0
2021-10-12,4,10,2021,12,198000.0,1,7.100000000000003,2306131.6889999975,31715,,2865.2,4253,59831,280,4253,1088,4652,841775332.4699998,152473132.92000008,585271101.9200001,103629055.76999998,735.7638812746994,332.56993265481793,51.095,46.824999999999996,48.5625,36460166,16419809,248.06451612903226,127.90322580645162,262.7,867.4,816.13,31678.84,104016.7,156523.36,186.7,94.3,17,81.51613,172.3548387096774,201.32258064516128,129.51612903225808,17.30870968,594.0
2021-10-13,4,10,2021,13,100000.0,5,7.100000000000003,2306131.6889999975,31715,,2865.2,4253,59831,280,4253,1088,4652,841775332.4699998,152473132.92000008,585271101.9200001,103629055.76999998,735.7638812746994,332.56993265481793,51.095,46.824999999999996,48.5625,36460166,16419809,248.06451612903226,127.90322580645162,262.7,867.4,816.13,31678.84,104016.7,156523.36,186.7,94.3,17,81.51613,172.3548387096774,201.32258064516128,129.51612903225808,17.30870968,594.0
