date,quarter,month,year,split,avg_salary,count_in_day,из_нежилых_Промышленные_здания_quarter,Полный_плановый_объем_потребления_электроэнергии_month,Предложения_новостроек_month,Всего_введено_зданий_quarter,"Жилые_здания,_жилые_помещения_и_т.п._quarter",Ипотека_всего_в_деньгах_month,Средства_на_счетах_эскроу_в_рублях_накопительный_итог_month,Средства_на_счетах_эскроу_в_рублях_ежемесячные_изменения_month,Ипотека_по_ДДУ_в_деньгах_month,Ипотека_по_ДДУ_в_количестве_выданных_кредитов_month,Ипотека_всего_в_количестве_выданных_кредитов_month,Коммунальное_хозяйство_-_всего_накопительный_итог_на_начало_месяца_-_собирается_month,"из_них_Закупка_товаров,_работ_и_услуг_для_обеспечения_государственных_муниципальных_нужд_month",из_них_Капитальные_вложения_в_объекты_государственной_муниципальной_собственности_month,из_них_Иные_бюджетные_ассигнования_собирается_month,Оценка_объема_потребеления_безина_quarter,Оценка_объема_потребеления_ДТ_quarter,Цена_на_95_бензин_розничные_цены_month,Цена_на_92_бензин_розничные_цены_month,Цена_на_ДТ_розничные_цены_month,Розничная_продажа_бензинов_автомобильных_в_деньгах;_накопительный_итог_quarter,Розничная_продажа_Дизельное_топливо_в_деньгах;_накопительный_итог_quarter,автоуслуги_по_тратам_потребителей_-_Тинькофф_индекс_month,топливо_потратам_потребителей-Тинькофф_индекс_month,Аренда_складской_недвижимости_month,Аренда_торговой_недвижимости_month,Аренда_офисной_недвижимости_month,Продажа_складской_недвижимости_month,Продажа_торговой_недвижимости_month,Продажа_офисной_недвижимости_month,из_нежилых_коммерческие_здания_quarter,из_коммерческих_торговые_площади_quarter,Изменение_активности_МСП_по_регионам_Сбериндекс_month,Индекс_потребительской_активности_-_Сбериндекс_month,дом_и_ремонт_по_тратам_потребителей_-_Тинькофф_индекс_month,медуслуги_по_тратам_потребителей-Тинькофф_индекс_month,рестораны_по_тратам_потребителей-Тинькофф_индекс_month,Доля_онлайн_платежей_в_безналичных_тратах_населения_month
2022-01-15,1,1,2022,15,54245.0,2,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-17,1,1,2022,17,20476.5,2,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-18,1,1,2022,18,46000.0,5,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-19,1,1,2022,19,45000.0,2,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-20,1,1,2022,20,37000.0,1,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-21,1,1,2022,21,40000.0,3,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-23,1,1,2022,23,46000.0,2,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-24,1,1,2022,24,45650.0,8,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-25,1,1,2022,25,50000.0,9,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-26,1,1,2022,26,45000.0,3,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-27,1,1,2022,27,54725.0,6,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-28,1,1,2022,28,52500.0,3,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-29,1,1,2022,29,46300.0,3,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-01-31,1,1,2022,31,43850.0,1,95.8,3316438.4980000025,6759,898.4000000000001,762.7,5794,1119,1137,1676,608,2702,20013047.53,5359301.65,13629370.45,1024375.43,190.58600117674823,41.677770986841864,44.20743961352657,47.7300259740259,53.66485074626864,8792933.5,2262779,176.7741935483871,185.6129032258065,268,661.46,986.78,18741.8,53128.8,46813.01,22,2.4,7.2,57.83333333333334,215.258064516129,201.9354838709677,166.741935483871,16.262
2022-02-01,1,2,2022,1,53650.0,5,95.8,3010488.5429999977,4901,898.4000000000001,762.7,8991,2959,1840,2626,924,4008,48169977.45999999,33302733.410000004,10659125.240000002,4208118.8100000005,190.58600117674823,41.677770986841864,44.50027160493823,48.10197333333328,54.62616438356167,8792933.5,2262779,138.1785714285714,126.5357142857143,322.75,684.96,753.135,15972.4,49240,46840.05,22,2.4,9.6,65.60714285714286,195,168.3928571428571,106.1071428571429,16.87571429
2022-02-02,1,2,2022,2,48500.0,2,95.8,3010488.5429999977,4901,898.4000000000001,762.7,8991,2959,1840,2626,924,4008,48169977.45999999,33302733.410000004,10659125.240000002,4208118.8100000005,190.58600117674823,41.677770986841864,44.50027160493823,48.10197333333328,54.62616438356167,8792933.5,2262779,138.1785714285714,126.5357142857143,322.75,684.96,753.135,15972.4,49240,46840.05,22,2.4,9.6,65.60714285714286,195,168.3928571428571,106.1071428571429,16.87571429
2022-02-04,1,2,2022,4,50000.0,1,95.8,3010488.5429999977,4901,898.4000000000001,762.7,8991,2959,1840,2626,924,4008,48169977.45999999,33302733.410000004,10659125.240000002,4208118.8100000005,190.58600117674823,41.677770986841864,44.50027160493823,48.10197333333328,54.62616438356167,8792933.5,2262779,138.1785714285714,126.5357142857143,322.75,684.96,753.135,15972.4,49240,46840.05,22,2.4,9.6,65.60714285714286,195,168.3928571428571,106.1071428571429,16.87571429
2022-02-05,1,2,2022,5,49725.0,2,95.8,3010488.5429999977,4901,898.4000000000001,762.7,8991,2959,1840,2626,924,4008,48169977.45999999,33302733.410000004,10659125.240000002,4208118.8100000005,190.58600117674823,41.677770986841864,44.50027160493823,48.10197333333328,54.62616438356167,8792933.5,2262779,138.1785714285714,126.5357142857143,322.75,684.96,753.135,15972.4,49240,46840.05,22,2.4,9.6,65.60714285714286,195,168.3928571428571,106.1071428571429,16.87571429
2022-02-06,1,2,2022,6,50200.0,6,95.8,3010488.5429999977,4901,898.4000000000001,762.7,8991,2959,1840,2626,924,4008,48169977.45999999,33302733.410000004,10659125.240000002,4208118.8100000005,190.58600117674823,41.677770986841864,44.50027160493823,48.10197333333328,54.62616438356167,8792933.5,2262779,138.1785714285714,126.5357142857143,322.75,684.96,753.135,15972.4,49240,46840.05,22,2.4,9.6,65.60714285714286,195,168.3928571428571,106.1071428571429,16.87571429
2022-02-07,1,2,2022,7,49999.75,16,95.8,3010488.5429999977,4901,898.4000000000001,762.7,8991,2959,1840,2626,924,4008,48169977.45999999,33302733.410000004,10659125.240000002,4208118.8100000005,190.58600117674823,41.677770986841864,44.50027160493823,48.10197333333328,54.62616438356167,8792933.5,2262779,138.1785714285714,126.5357142857143,322.75,684.96,753.135,15972.4,49240,46840.05,22,2.4,9.6,65.60714285714286,195,168.3928571428571,106.1071428571429,16.87571429
2022-02-08,1,2,2022,8,47500.0,17,95.8,3010488.5429999977,4901,898.4000000000001,762.7,8991,2959,1840,2626,924,4008,48169977.45999999,33302733.410000004,10659125.240000002,4208118.8100000005,190.58600117674823,41.677770986841864,44.50027160493823,48.10197333333328,54.62616438356167,8792933.5,2262779,138.1785714285714,126.5357142857143,322.75,684.96,753.135,15972.4,49240,46840.05,22,2.4,9.6,65.60714285714286,195,168.3928571428571,106.1071428571429,16.87571429
2022-02-09,1,2,2022,9,52500.0,7,95.8,3010488.5429999977,4901,898.4000000000001,762.7,8991,2959,1840,2626,924,4008,48169977.45999999,33302733.410000004,10659125.240000002,4208118.8100000005,190.58600117674823,41.677770986841864,44.50027160493823,48.10197333333328,54.62616438356167,8792933.5,2262779,138.1785714285714,126.5357142857143,322.75,684.96,753.135,15972.4,49240,46840.05,22,2.4,9.6,65.60714285714286,195,168.3928571428571,106.1071428571429,16.87571429
2022-02-10,1,2,2022,10,44850.0,5,95.8,3010488.5429999977,4901,898.4000000000001,762.7,8991,2959,1840,2626,924,4008,48169977.45999999,33302733.410000004,10659125.240000002,4208118.8100000005,190.58600117674823,41.677770986841864,44.50027160493823,48.10197333333328,54.62616438356167,8792933.5,2262779,138.1785714285714,126.5357142857143,322.75,684.96,753.135,15972.4,49240,46840.05,22,2.4,9.6,65.60714285714286,195,168.3928571428571,106.1071428571429,16.87571429
2022-02-11,1,2,2022,11,46000.0,3,95.8,3010488.5429999977,4901,898.4000000000001,762.7,8991,2959,1840,2626,924,4008,48169977.45999999,33302733.410000004,10659125.240000002,4208118.8100000005,190.58600117674823,41.677770986841864,44.50027160493823,48.10197333333328,54.62616438356167,8792933.5,2262779,138.1785714285714,126.5357142857143,322.75,684.96,753.135,15972.4,49240,46840.05,22,2.4,9.6,65.60714285714286,195,168.3928571428571,106.1071428571429,16.87571429
2022-02-12,1,2,2022,12,46000.0,1,95.8,3010488.5429999977,4901,898.4000000000001,762.7,8991,2959,1840,2626,924,4008,48169977.45999999,33302733.410000004,10659125.240000002,4208118.8100000005,190.58600117674823,41.677770986841864,44.50027160493823,48.10197333333328,54.62616438356167,8792933.5,2262779,138.1785714285714,126.5357142857143,322.75,684.96,753.135,15972.4,49240,46840.05,22,2.4,9.6,65.60714285714286,195,168.3928571428571,106.1071428571429,16.87571429
2022-02-14,1,2,2022,14,60000.0,1,95.8,3010488.5429999977,4901,898.4000000000001,762.7,8991,2959,1840,2626,924,4008,48169977.45999999,33302733.410000004,10659125.240000002,4208118.8100000005,190.58600117674823,41.677770986841864,44.50027160493823,48.10197333333328,54.62616438356167,8792933.5,2262779,138.1785714285714,126.5357142857143,322.75,684.96,753.135,15972.4,49240,46840.05,22,2.4,9.6,65.60714285714286,195,168.3928571428571,106.1071428571429,16.87571429
2022-02-15,1,2,2022,15,46622.5,2,95.8,3010488.5429999977,4901,898.4000000000001,762.7,8991,2959,1840,2626,924,4008,48169977.45999999,33302733.410000004,10659125.240000002,4208118.8100000005,190.58600117674823,41.677770986841864,44.50027160493823,48.10197333333328,54.62616438356167,8792933.5,2262779,138.1785714285714,126.5357142857143,322.75,684.96,753.135,15972.4,49240,46840.05,22,2.4,9.6,65.60714285714286,195,168.3928571428571,106.1071428571429,16.87571429
2022-02-16,1,2,2022,16,46327.0,9,95.8,3010488.5429999977,4901,898.4000000000001,762.7,8991,2959,1840,2626,924,4008,48169977.45999999,33302733.410000004,10659125.240000002,4208118.8100000005,190.58600117674823,41.677770986841864,44.50027160493823,48.10197333333328,54.62616438356167,8792933.5,2262779,138.1785714285714,126.5357142857143,322.75,684.96,753.135,15972.4,49240,46840.05,22,2.4,9.6,65.60714285714286,195,168.3928571428571,106.1071428571429,16.87571429
2022-02-17,1,2,2022,17,48875.0,4,95.8,3010488.5429999977,4901,898.4000000000001,762.7,8991,2959,1840,2626,924,4008,48169977.45999999,33302733.410000004,10659125.240000002,4208118.8100000005,190.58600117674823,41.677770986841864,44.50027160493823,48.10197333333328,54.62616438356167,8792933.5,2262779,138.1785714285714,126.5357142857143,322.75,684.96,753.135,15972.4,49240,46840.05,22,2.4,9.6,65.60714285714286,195,168.3928571428571,106.1071428571429,16.87571429
2022-02-18,1,2,2022,18,55600.0,1,95.8,3010488.5429999977,4901,898.4000000000001,762.7,8991,2959,1840,2626,924,4008,48169977.45999999,33302733.410000004,10659125.240000002,4208118.8100000005,190.58600117674823,41.677770986841864,44.50027160493823,48.10197333333328,54.62616438356167,8792933.5,2262779,138.1785714285714,126.5357142857143,322.75,684.96,753.135,15972.4,49240,46840.05,22,2.4,9.6,65.60714285714286,195,168.3928571428571,106.1071428571429,16.87571429
2022-02-20,1,2,2022,20,40000.0,1,95.8,3010488.5429999977,4901,898.4000000000001,762.7,8991,2959,1840,2626,924,4008,48169977.45999999,33302733.410000004,10659125.240000002,4208118.8100000005,190.58600117674823,41.677770986841864,44.50027160493823,48.10197333333328,54.62616438356167,8792933.5,2262779,138.1785714285714,126.5357142857143,322.75,684.96,753.135,15972.4,49240,46840.05,22,2.4,9.6,65.60714285714286,195,168.3928571428571,106.1071428571429,16.87571429
2022-02-21,1,2,2022,21,55600.0,3,95.8,3010488.5429999977,4901,898.4000000000001,762.7,8991,2959,1840,2626,924,4008,48169977.45999999,33302733.410000004,10659125.240000002,4208118.8100000005,190.58600117674823,41.677770986841864,44.50027160493823,48.10197333333328,54.62616438356167,8792933.5,2262779,138.1785714285714,126.5357142857143,322.75,684.96,753.135,15972.4,49240,46840.05,22,2.4,9.6,65.60714285714286,195,168.3928571428571,106.1071428571429,16.87571429
2022-02-22,1,2,2022,22,46700.0,5,95.8,3010488.5429999977,4901,898.4000000000001,762.7,8991,2959,1840,2626,924,4008,48169977.45999999,33302733.410000004,10659125.240000002,4208118.8100000005,190.58600117674823,41.677770986841864,44.50027160493823,48.10197333333328,54.62616438356167,8792933.5,2262779,138.1785714285714,126.5357142857143,322.75,684.96,753.135,15972.4,49240,46840.05,22,2.4,9.6,65.60714285714286,195,168.3928571428571,106.1071428571429,16.87571429
2022-02-24,1,2,2022,24,50000.0,7,95.8,3010488.5429999977,4901,898.4000000000001,762.7,8991,2959,1840,2626,924,4008,48169977.45999999,33302733.410000004,10659125.240000002,4208118.8100000005,190.58600117674823,41.677770986841864,44.50027160493823,48.10197333333328,54.62616438356167,8792933.5,2262779,138.1785714285714,126.5357142857143,322.75,684.96,753.135,15972.4,49240,46840.05,22,2.4,9.6,65.60714285714286,195,168.3928571428571,106.1071428571429,16.87571429
2022-02-26,1,2,2022,26,42750.0,1,95.8,3010488.5429999977,4901,898.4000000000001,762.7,8991,2959,1840,2626,924,4008,48169977.45999999,33302733.410000004,10659125.240000002,4208118.8100000005,190.58600117674823,41.677770986841864,44.50027160493823,48.10197333333328,54.62616438356167,8792933.5,2262779,138.1785714285714,126.5357142857143,322.75,684.96,753.135,15972.4,49240,46840.05,22,2.4,9.6,65.60714285714286,195,168.3928571428571,106.1071428571429,16.87571429
2022-02-28,1,2,2022,28,50000.0,7,95.8,3010488.5429999977,4901,898.4000000000001,762.7,8991,2959,1840,2626,924,4008,48169977.45999999,33302733.410000004,10659125.240000002,4208118.8100000005,190.58600117674823,41.677770986841864,44.50027160493823,48.10197333333328,54.62616438356167,8792933.5,2262779,138.1785714285714,126.5357142857143,322.75,684.96,753.135,15972.4,49240,46840.05,22,2.4,9.6,65.60714285714286,195,168.3928571428571,106.1071428571429,16.87571429
2022-03-01,1,3,2022,1,46309.0,9,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-03-02,1,3,2022,2,51150.0,4,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-03-03,1,3,2022,3,55600.0,7,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-03-04,1,3,2022,4,52445.0,2,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-03-05,1,3,2022,5,54725.0,8,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-03-07,1,3,2022,7,48150.0,50,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-03-08,1,3,2022,8,45300.0,12,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-03-09,1,3,2022,9,57645.0,3,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-03-10,1,3,2022,10,55300.0,6,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-03-11,1,3,2022,11,46000.0,9,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-03-12,1,3,2022,12,42800.0,1,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-03-14,1,3,2022,14,29525.0,1,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-03-15,1,3,2022,15,42500.0,5,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-03-16,1,3,2022,16,52000.0,3,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-03-17,1,3,2022,17,46000.0,3,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-03-18,1,3,2022,18,41150.0,4,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-03-19,1,3,2022,19,49300.0,3,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-03-20,1,3,2022,20,52500.0,3,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-03-21,1,3,2022,21,49525.0,4,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-03-22,1,3,2022,22,46300.0,43,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-03-23,1,3,2022,23,46354.0,14,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
