date,quarter,month,year,split,avg_salary,count_in_day,из_нежилых_Промышленные_здания_quarter,Полный_плановый_объем_потребления_электроэнергии_month,Предложения_новостроек_month,Всего_введено_зданий_quarter,"Жилые_здания,_жилые_помещения_и_т.п._quarter",Ипотека_всего_в_деньгах_month,Средства_на_счетах_эскроу_в_рублях_накопительный_итог_month,Средства_на_счетах_эскроу_в_рублях_ежемесячные_изменения_month,Ипотека_по_ДДУ_в_деньгах_month,Ипотека_по_ДДУ_в_количестве_выданных_кредитов_month,Ипотека_всего_в_количестве_выданных_кредитов_month,Коммунальное_хозяйство_-_всего_накопительный_итог_на_начало_месяца_-_собирается_month,"из_них_Закупка_товаров,_работ_и_услуг_для_обеспечения_государственных_муниципальных_нужд_month",из_них_Капитальные_вложения_в_объекты_государственной_муниципальной_собственности_month,из_них_Иные_бюджетные_ассигнования_собирается_month,Оценка_объема_потребеления_безина_quarter,Оценка_объема_потребеления_ДТ_quarter,Цена_на_92_бензин_розничные_цены_month,Цена_на_95_бензин_розничные_цены_month,Цена_на_ДТ_розничные_цены_month,Розничная_продажа_бензинов_автомобильных_в_деньгах;_накопительный_итог_quarter,Розничная_продажа_Дизельное_топливо_в_деньгах;_накопительный_итог_quarter,автоуслуги_по_тратам_потребителей_-_Тинькофф_индекс_month,топливо_потратам_потребителей-Тинькофф_индекс_month,Аренда_складской_недвижимости_month,Аренда_торговой_недвижимости_month,Аренда_офисной_недвижимости_month,Продажа_складской_недвижимости_month,Продажа_торговой_недвижимости_month,Продажа_офисной_недвижимости_month,из_нежилых_коммерческие_здания_quarter,из_коммерческих_торговые_площади_quarter,Изменение_активности_МСП_по_регионам_Сбериндекс_month,Индекс_потребительской_активности_-_Сбериндекс_month,дом_и_ремонт_по_тратам_потребителей_-_Тинькофф_индекс_month,медуслуги_по_тратам_потребителей-Тинькофф_индекс_month,рестораны_по_тратам_потребителей-Тинькофф_индекс_month,Доля_онлайн_платежей_в_безналичных_тратах_населения_month
2021-07-12,3,7,2021,12,32500.0,8,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-13,3,7,2021,13,22500.0,4,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-14,3,7,2021,14,18927.75,12,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-15,3,7,2021,15,26250.0,8,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-16,3,7,2021,16,60000.0,7,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-19,3,7,2021,19,105000.0,2,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-20,3,7,2021,20,70000.0,7,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-21,3,7,2021,21,28750.0,10,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-22,3,7,2021,22,30000.0,17,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-23,3,7,2021,23,18750.0,14,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-24,3,7,2021,24,65000.0,1,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-25,3,7,2021,25,90000.0,2,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-26,3,7,2021,26,25000.0,12,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-27,3,7,2021,27,20000.0,9,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-28,3,7,2021,28,70000.0,9,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-29,3,7,2021,29,18750.0,12,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-30,3,7,2021,30,21562.5,16,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-08-01,3,8,2021,1,72000.0,4,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-02,3,8,2021,2,16500.0,8,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-03,3,8,2021,3,17000.0,10,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-04,3,8,2021,4,23000.0,17,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-05,3,8,2021,5,22500.0,19,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-06,3,8,2021,6,20000.0,12,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-07,3,8,2021,7,100000.0,1,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-08,3,8,2021,8,67500.0,5,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-09,3,8,2021,9,24500.0,28,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-10,3,8,2021,10,75000.0,7,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-11,3,8,2021,11,35000.0,11,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-12,3,8,2021,12,17500.0,11,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-13,3,8,2021,13,18050.0,6,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-15,3,8,2021,15,75000.0,7,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-16,3,8,2021,16,15000.0,7,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-17,3,8,2021,17,80000.0,9,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-18,3,8,2021,18,45000.0,7,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-19,3,8,2021,19,200000.0,12,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-20,3,8,2021,20,51250.0,26,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-23,3,8,2021,23,40000.0,4,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-24,3,8,2021,24,22915.5,10,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-25,3,8,2021,25,25000.0,8,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-26,3,8,2021,26,20100.0,9,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-27,3,8,2021,27,17355.5,11,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-28,3,8,2021,28,40000.0,1,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-29,3,8,2021,29,39000.0,1,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-30,3,8,2021,30,20500.0,13,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-08-31,3,8,2021,31,37500.0,18,37,1887899.4239999996,8270,878.2000000000003,768.4000000000001,12693,3011,-365,2818,957,5526,760000000,54046531.719999984,541047765.8900001,159359692.75,411.1719722146692,164.91032619973652,44.76332778702224,47.71711743772271,48.10704797047992,18993765,7914909,209.6451613,175.2580645,,1022.37,851.705,16004.75,75902.79,72643.52,39.5,26.1,6.6,,206.4516129,178.2258065,130.5806452,17.57258065
2021-09-01,3,9,2021,1,16750.0,18,37,2003080.915,8127,878.2000000000003,768.4000000000001,13873,1456,-1555,3664,1141,5756,1230000000,88772824.16,799634903.54,343576524.76,411.1719722146692,164.91032619973652,44.7326373626374,48.43904255319152,47.97971830985917,18993765,7914909,216.8333333,152.6,,915.25,830.27,11575.03,82470.51,76007.97,39.5,26.1,7.3,76.2,213.7333333,183.0333333,116.4666667,18.01333333
2021-09-02,3,9,2021,2,21800.0,14,37,2003080.915,8127,878.2000000000003,768.4000000000001,13873,1456,-1555,3664,1141,5756,1230000000,88772824.16,799634903.54,343576524.76,411.1719722146692,164.91032619973652,44.7326373626374,48.43904255319152,47.97971830985917,18993765,7914909,216.8333333,152.6,,915.25,830.27,11575.03,82470.51,76007.97,39.5,26.1,7.3,76.2,213.7333333,183.0333333,116.4666667,18.01333333
2021-09-03,3,9,2021,3,25000.0,14,37,2003080.915,8127,878.2000000000003,768.4000000000001,13873,1456,-1555,3664,1141,5756,1230000000,88772824.16,799634903.54,343576524.76,411.1719722146692,164.91032619973652,44.7326373626374,48.43904255319152,47.97971830985917,18993765,7914909,216.8333333,152.6,,915.25,830.27,11575.03,82470.51,76007.97,39.5,26.1,7.3,76.2,213.7333333,183.0333333,116.4666667,18.01333333
2021-09-04,3,9,2021,4,33000.0,1,37,2003080.915,8127,878.2000000000003,768.4000000000001,13873,1456,-1555,3664,1141,5756,1230000000,88772824.16,799634903.54,343576524.76,411.1719722146692,164.91032619973652,44.7326373626374,48.43904255319152,47.97971830985917,18993765,7914909,216.8333333,152.6,,915.25,830.27,11575.03,82470.51,76007.97,39.5,26.1,7.3,76.2,213.7333333,183.0333333,116.4666667,18.01333333
2021-09-05,3,9,2021,5,68000.0,2,37,2003080.915,8127,878.2000000000003,768.4000000000001,13873,1456,-1555,3664,1141,5756,1230000000,88772824.16,799634903.54,343576524.76,411.1719722146692,164.91032619973652,44.7326373626374,48.43904255319152,47.97971830985917,18993765,7914909,216.8333333,152.6,,915.25,830.27,11575.03,82470.51,76007.97,39.5,26.1,7.3,76.2,213.7333333,183.0333333,116.4666667,18.01333333
2021-09-06,3,9,2021,6,25000.0,12,37,2003080.915,8127,878.2000000000003,768.4000000000001,13873,1456,-1555,3664,1141,5756,1230000000,88772824.16,799634903.54,343576524.76,411.1719722146692,164.91032619973652,44.7326373626374,48.43904255319152,47.97971830985917,18993765,7914909,216.8333333,152.6,,915.25,830.27,11575.03,82470.51,76007.97,39.5,26.1,7.3,76.2,213.7333333,183.0333333,116.4666667,18.01333333
2021-09-07,3,9,2021,7,65000.0,6,37,2003080.915,8127,878.2000000000003,768.4000000000001,13873,1456,-1555,3664,1141,5756,1230000000,88772824.16,799634903.54,343576524.76,411.1719722146692,164.91032619973652,44.7326373626374,48.43904255319152,47.97971830985917,18993765,7914909,216.8333333,152.6,,915.25,830.27,11575.03,82470.51,76007.97,39.5,26.1,7.3,76.2,213.7333333,183.0333333,116.4666667,18.01333333
2021-09-08,3,9,2021,8,24000.0,16,37,2003080.915,8127,878.2000000000003,768.4000000000001,13873,1456,-1555,3664,1141,5756,1230000000,88772824.16,799634903.54,343576524.76,411.1719722146692,164.91032619973652,44.7326373626374,48.43904255319152,47.97971830985917,18993765,7914909,216.8333333,152.6,,915.25,830.27,11575.03,82470.51,76007.97,39.5,26.1,7.3,76.2,213.7333333,183.0333333,116.4666667,18.01333333
2021-09-09,3,9,2021,9,30000.0,13,37,2003080.915,8127,878.2000000000003,768.4000000000001,13873,1456,-1555,3664,1141,5756,1230000000,88772824.16,799634903.54,343576524.76,411.1719722146692,164.91032619973652,44.7326373626374,48.43904255319152,47.97971830985917,18993765,7914909,216.8333333,152.6,,915.25,830.27,11575.03,82470.51,76007.97,39.5,26.1,7.3,76.2,213.7333333,183.0333333,116.4666667,18.01333333
2021-09-10,3,9,2021,10,19000.0,12,37,2003080.915,8127,878.2000000000003,768.4000000000001,13873,1456,-1555,3664,1141,5756,1230000000,88772824.16,799634903.54,343576524.76,411.1719722146692,164.91032619973652,44.7326373626374,48.43904255319152,47.97971830985917,18993765,7914909,216.8333333,152.6,,915.25,830.27,11575.03,82470.51,76007.97,39.5,26.1,7.3,76.2,213.7333333,183.0333333,116.4666667,18.01333333
2021-09-11,3,9,2021,11,22500.0,2,37,2003080.915,8127,878.2000000000003,768.4000000000001,13873,1456,-1555,3664,1141,5756,1230000000,88772824.16,799634903.54,343576524.76,411.1719722146692,164.91032619973652,44.7326373626374,48.43904255319152,47.97971830985917,18993765,7914909,216.8333333,152.6,,915.25,830.27,11575.03,82470.51,76007.97,39.5,26.1,7.3,76.2,213.7333333,183.0333333,116.4666667,18.01333333
2021-09-12,3,9,2021,12,90000.0,6,37,2003080.915,8127,878.2000000000003,768.4000000000001,13873,1456,-1555,3664,1141,5756,1230000000,88772824.16,799634903.54,343576524.76,411.1719722146692,164.91032619973652,44.7326373626374,48.43904255319152,47.97971830985917,18993765,7914909,216.8333333,152.6,,915.25,830.27,11575.03,82470.51,76007.97,39.5,26.1,7.3,76.2,213.7333333,183.0333333,116.4666667,18.01333333
2021-09-13,3,9,2021,13,19000.0,10,37,2003080.915,8127,878.2000000000003,768.4000000000001,13873,1456,-1555,3664,1141,5756,1230000000,88772824.16,799634903.54,343576524.76,411.1719722146692,164.91032619973652,44.7326373626374,48.43904255319152,47.97971830985917,18993765,7914909,216.8333333,152.6,,915.25,830.27,11575.03,82470.51,76007.97,39.5,26.1,7.3,76.2,213.7333333,183.0333333,116.4666667,18.01333333
2021-09-14,3,9,2021,14,20000.0,11,37,2003080.915,8127,878.2000000000003,768.4000000000001,13873,1456,-1555,3664,1141,5756,1230000000,88772824.16,799634903.54,343576524.76,411.1719722146692,164.91032619973652,44.7326373626374,48.43904255319152,47.97971830985917,18993765,7914909,216.8333333,152.6,,915.25,830.27,11575.03,82470.51,76007.97,39.5,26.1,7.3,76.2,213.7333333,183.0333333,116.4666667,18.01333333
2021-09-15,3,9,2021,15,25000.0,12,37,2003080.915,8127,878.2000000000003,768.4000000000001,13873,1456,-1555,3664,1141,5756,1230000000,88772824.16,799634903.54,343576524.76,411.1719722146692,164.91032619973652,44.7326373626374,48.43904255319152,47.97971830985917,18993765,7914909,216.8333333,152.6,,915.25,830.27,11575.03,82470.51,76007.97,39.5,26.1,7.3,76.2,213.7333333,183.0333333,116.4666667,18.01333333
2021-09-16,3,9,2021,16,21000.0,5,37,2003080.915,8127,878.2000000000003,768.4000000000001,13873,1456,-1555,3664,1141,5756,1230000000,88772824.16,799634903.54,343576524.76,411.1719722146692,164.91032619973652,44.7326373626374,48.43904255319152,47.97971830985917,18993765,7914909,216.8333333,152.6,,915.25,830.27,11575.03,82470.51,76007.97,39.5,26.1,7.3,76.2,213.7333333,183.0333333,116.4666667,18.01333333
