date,quarter,month,year,split,avg_salary,count_in_day,из_нежилых_Промышленные_здания_quarter,Полный_плановый_объем_потребления_электроэнергии_month,Предложения_новостроек_month,Всего_введено_зданий_quarter,"Жилые_здания,_жилые_помещения_и_т.п._quarter",Ипотека_всего_в_деньгах_month,Средства_на_счетах_эскроу_в_рублях_накопительный_итог_month,Средства_на_счетах_эскроу_в_рублях_ежемесячные_изменения_month,Ипотека_по_ДДУ_в_деньгах_month,Ипотека_по_ДДУ_в_количестве_выданных_кредитов_month,Ипотека_всего_в_количестве_выданных_кредитов_month,Коммунальное_хозяйство_-_всего_накопительный_итог_на_начало_месяца_-_собирается_month,"из_них_Закупка_товаров,_работ_и_услуг_для_обеспечения_государственных_муниципальных_нужд_month",из_них_Капитальные_вложения_в_объекты_государственной_муниципальной_собственности_month,из_них_Иные_бюджетные_ассигнования_собирается_month,Оценка_объема_потребеления_безина_quarter,Оценка_объема_потребеления_ДТ_quarter,Цена_на_92_бензин_розничные_цены_month,Цена_на_95_бензин_розничные_цены_month,Цена_на_ДТ_розничные_цены_month,Розничная_продажа_бензинов_автомобильных_в_деньгах;_накопительный_итог_quarter,Розничная_продажа_Дизельное_топливо_в_деньгах;_накопительный_итог_quarter,автоуслуги_по_тратам_потребителей_-_Тинькофф_индекс_month,топливо_потратам_потребителей-Тинькофф_индекс_month,Аренда_складской_недвижимости_month,Аренда_торговой_недвижимости_month,Аренда_офисной_недвижимости_month,Продажа_складской_недвижимости_month,Продажа_торговой_недвижимости_month,Продажа_офисной_недвижимости_month,из_нежилых_коммерческие_здания_quarter,из_коммерческих_торговые_площади_quarter,Изменение_активности_МСП_по_регионам_Сбериндекс_month,Индекс_потребительской_активности_-_Сбериндекс_month,дом_и_ремонт_по_тратам_потребителей_-_Тинькофф_индекс_month,медуслуги_по_тратам_потребителей-Тинькофф_индекс_month,рестораны_по_тратам_потребителей-Тинькофф_индекс_month,Доля_онлайн_платежей_в_безналичных_тратах_населения_month
2021-01-28,1,1,2021,28,23000.0,1,7.6,2380150.144000002,4622,821.1999999999999,756.4,7073,-447,-1691,2026,704,3230,7159486,245064.53,0,5425031,309.34776452051693,104.08432950973253,42.74980079681275,45.45436893203875,46.2,13745392,4903785,170.0967742,177.2258065,,958.05,906.5,16097,79695.4,73944.25,28.2,16.2,1.2,,212.516129,192.8709677,149.9032258,17.90548387
2021-01-29,1,1,2021,29,40000.0,1,7.6,2380150.144000002,4622,821.1999999999999,756.4,7073,-447,-1691,2026,704,3230,7159486,245064.53,0,5425031,309.34776452051693,104.08432950973253,42.74980079681275,45.45436893203875,46.2,13745392,4903785,170.0967742,177.2258065,,958.05,906.5,16097,79695.4,73944.25,28.2,16.2,1.2,,212.516129,192.8709677,149.9032258,17.90548387
2021-02-01,1,2,2021,1,24400.0,1,7.6,2198648.1749999956,5512,821.1999999999999,756.4,11140,2213,2660,2711,975,5122,16325611,9177566.98,4519977.17,1503279.7000000002,309.34776452051693,104.08432950973253,43.0266423357663,45.83032258064515,47.53043478260869,13745392,4903785,133.4285714,124.3928571,,1330.3,1081.915,16483.4,83001.7,61569.89,28.2,16.2,3.4,,172.8571429,161.25,94.39285714,19.9175
2021-02-02,1,2,2021,2,25000.0,1,7.6,2198648.1749999956,5512,821.1999999999999,756.4,11140,2213,2660,2711,975,5122,16325611,9177566.98,4519977.17,1503279.7000000002,309.34776452051693,104.08432950973253,43.0266423357663,45.83032258064515,47.53043478260869,13745392,4903785,133.4285714,124.3928571,,1330.3,1081.915,16483.4,83001.7,61569.89,28.2,16.2,3.4,,172.8571429,161.25,94.39285714,19.9175
2021-02-03,1,2,2021,3,24400.0,5,7.6,2198648.1749999956,5512,821.1999999999999,756.4,11140,2213,2660,2711,975,5122,16325611,9177566.98,4519977.17,1503279.7000000002,309.34776452051693,104.08432950973253,43.0266423357663,45.83032258064515,47.53043478260869,13745392,4903785,133.4285714,124.3928571,,1330.3,1081.915,16483.4,83001.7,61569.89,28.2,16.2,3.4,,172.8571429,161.25,94.39285714,19.9175
2021-02-04,1,2,2021,4,26300.0,4,7.6,2198648.1749999956,5512,821.1999999999999,756.4,11140,2213,2660,2711,975,5122,16325611,9177566.98,4519977.17,1503279.7000000002,309.34776452051693,104.08432950973253,43.0266423357663,45.83032258064515,47.53043478260869,13745392,4903785,133.4285714,124.3928571,,1330.3,1081.915,16483.4,83001.7,61569.89,28.2,16.2,3.4,,172.8571429,161.25,94.39285714,19.9175
2021-02-05,1,2,2021,5,13000.0,1,7.6,2198648.1749999956,5512,821.1999999999999,756.4,11140,2213,2660,2711,975,5122,16325611,9177566.98,4519977.17,1503279.7000000002,309.34776452051693,104.08432950973253,43.0266423357663,45.83032258064515,47.53043478260869,13745392,4903785,133.4285714,124.3928571,,1330.3,1081.915,16483.4,83001.7,61569.89,28.2,16.2,3.4,,172.8571429,161.25,94.39285714,19.9175
2021-02-06,1,2,2021,6,24350.0,1,7.6,2198648.1749999956,5512,821.1999999999999,756.4,11140,2213,2660,2711,975,5122,16325611,9177566.98,4519977.17,1503279.7000000002,309.34776452051693,104.08432950973253,43.0266423357663,45.83032258064515,47.53043478260869,13745392,4903785,133.4285714,124.3928571,,1330.3,1081.915,16483.4,83001.7,61569.89,28.2,16.2,3.4,,172.8571429,161.25,94.39285714,19.9175
2021-02-09,1,2,2021,9,26100.0,1,7.6,2198648.1749999956,5512,821.1999999999999,756.4,11140,2213,2660,2711,975,5122,16325611,9177566.98,4519977.17,1503279.7000000002,309.34776452051693,104.08432950973253,43.0266423357663,45.83032258064515,47.53043478260869,13745392,4903785,133.4285714,124.3928571,,1330.3,1081.915,16483.4,83001.7,61569.89,28.2,16.2,3.4,,172.8571429,161.25,94.39285714,19.9175
2021-02-10,1,2,2021,10,22450.0,2,7.6,2198648.1749999956,5512,821.1999999999999,756.4,11140,2213,2660,2711,975,5122,16325611,9177566.98,4519977.17,1503279.7000000002,309.34776452051693,104.08432950973253,43.0266423357663,45.83032258064515,47.53043478260869,13745392,4903785,133.4285714,124.3928571,,1330.3,1081.915,16483.4,83001.7,61569.89,28.2,16.2,3.4,,172.8571429,161.25,94.39285714,19.9175
2021-02-11,1,2,2021,11,33000.0,3,7.6,2198648.1749999956,5512,821.1999999999999,756.4,11140,2213,2660,2711,975,5122,16325611,9177566.98,4519977.17,1503279.7000000002,309.34776452051693,104.08432950973253,43.0266423357663,45.83032258064515,47.53043478260869,13745392,4903785,133.4285714,124.3928571,,1330.3,1081.915,16483.4,83001.7,61569.89,28.2,16.2,3.4,,172.8571429,161.25,94.39285714,19.9175
2021-02-12,1,2,2021,12,32025.0,3,7.6,2198648.1749999956,5512,821.1999999999999,756.4,11140,2213,2660,2711,975,5122,16325611,9177566.98,4519977.17,1503279.7000000002,309.34776452051693,104.08432950973253,43.0266423357663,45.83032258064515,47.53043478260869,13745392,4903785,133.4285714,124.3928571,,1330.3,1081.915,16483.4,83001.7,61569.89,28.2,16.2,3.4,,172.8571429,161.25,94.39285714,19.9175
2021-02-13,1,2,2021,13,16339.0,1,7.6,2198648.1749999956,5512,821.1999999999999,756.4,11140,2213,2660,2711,975,5122,16325611,9177566.98,4519977.17,1503279.7000000002,309.34776452051693,104.08432950973253,43.0266423357663,45.83032258064515,47.53043478260869,13745392,4903785,133.4285714,124.3928571,,1330.3,1081.915,16483.4,83001.7,61569.89,28.2,16.2,3.4,,172.8571429,161.25,94.39285714,19.9175
2021-02-14,1,2,2021,14,33200.0,4,7.6,2198648.1749999956,5512,821.1999999999999,756.4,11140,2213,2660,2711,975,5122,16325611,9177566.98,4519977.17,1503279.7000000002,309.34776452051693,104.08432950973253,43.0266423357663,45.83032258064515,47.53043478260869,13745392,4903785,133.4285714,124.3928571,,1330.3,1081.915,16483.4,83001.7,61569.89,28.2,16.2,3.4,,172.8571429,161.25,94.39285714,19.9175
2021-02-15,1,2,2021,15,14711.0,1,7.6,2198648.1749999956,5512,821.1999999999999,756.4,11140,2213,2660,2711,975,5122,16325611,9177566.98,4519977.17,1503279.7000000002,309.34776452051693,104.08432950973253,43.0266423357663,45.83032258064515,47.53043478260869,13745392,4903785,133.4285714,124.3928571,,1330.3,1081.915,16483.4,83001.7,61569.89,28.2,16.2,3.4,,172.8571429,161.25,94.39285714,19.9175
2021-02-16,1,2,2021,16,25000.0,1,7.6,2198648.1749999956,5512,821.1999999999999,756.4,11140,2213,2660,2711,975,5122,16325611,9177566.98,4519977.17,1503279.7000000002,309.34776452051693,104.08432950973253,43.0266423357663,45.83032258064515,47.53043478260869,13745392,4903785,133.4285714,124.3928571,,1330.3,1081.915,16483.4,83001.7,61569.89,28.2,16.2,3.4,,172.8571429,161.25,94.39285714,19.9175
2021-02-17,1,2,2021,17,19855.5,2,7.6,2198648.1749999956,5512,821.1999999999999,756.4,11140,2213,2660,2711,975,5122,16325611,9177566.98,4519977.17,1503279.7000000002,309.34776452051693,104.08432950973253,43.0266423357663,45.83032258064515,47.53043478260869,13745392,4903785,133.4285714,124.3928571,,1330.3,1081.915,16483.4,83001.7,61569.89,28.2,16.2,3.4,,172.8571429,161.25,94.39285714,19.9175
2021-02-18,1,2,2021,18,35905.0,2,7.6,2198648.1749999956,5512,821.1999999999999,756.4,11140,2213,2660,2711,975,5122,16325611,9177566.98,4519977.17,1503279.7000000002,309.34776452051693,104.08432950973253,43.0266423357663,45.83032258064515,47.53043478260869,13745392,4903785,133.4285714,124.3928571,,1330.3,1081.915,16483.4,83001.7,61569.89,28.2,16.2,3.4,,172.8571429,161.25,94.39285714,19.9175
2021-02-19,1,2,2021,19,36810.0,1,7.6,2198648.1749999956,5512,821.1999999999999,756.4,11140,2213,2660,2711,975,5122,16325611,9177566.98,4519977.17,1503279.7000000002,309.34776452051693,104.08432950973253,43.0266423357663,45.83032258064515,47.53043478260869,13745392,4903785,133.4285714,124.3928571,,1330.3,1081.915,16483.4,83001.7,61569.89,28.2,16.2,3.4,,172.8571429,161.25,94.39285714,19.9175
2021-02-20,1,2,2021,20,36000.0,1,7.6,2198648.1749999956,5512,821.1999999999999,756.4,11140,2213,2660,2711,975,5122,16325611,9177566.98,4519977.17,1503279.7000000002,309.34776452051693,104.08432950973253,43.0266423357663,45.83032258064515,47.53043478260869,13745392,4903785,133.4285714,124.3928571,,1330.3,1081.915,16483.4,83001.7,61569.89,28.2,16.2,3.4,,172.8571429,161.25,94.39285714,19.9175
2021-02-24,1,2,2021,24,32000.0,5,7.6,2198648.1749999956,5512,821.1999999999999,756.4,11140,2213,2660,2711,975,5122,16325611,9177566.98,4519977.17,1503279.7000000002,309.34776452051693,104.08432950973253,43.0266423357663,45.83032258064515,47.53043478260869,13745392,4903785,133.4285714,124.3928571,,1330.3,1081.915,16483.4,83001.7,61569.89,28.2,16.2,3.4,,172.8571429,161.25,94.39285714,19.9175
2021-02-25,1,2,2021,25,25760.5,2,7.6,2198648.1749999956,5512,821.1999999999999,756.4,11140,2213,2660,2711,975,5122,16325611,9177566.98,4519977.17,1503279.7000000002,309.34776452051693,104.08432950973253,43.0266423357663,45.83032258064515,47.53043478260869,13745392,4903785,133.4285714,124.3928571,,1330.3,1081.915,16483.4,83001.7,61569.89,28.2,16.2,3.4,,172.8571429,161.25,94.39285714,19.9175
2021-02-26,1,2,2021,26,31880.0,2,7.6,2198648.1749999956,5512,821.1999999999999,756.4,11140,2213,2660,2711,975,5122,16325611,9177566.98,4519977.17,1503279.7000000002,309.34776452051693,104.08432950973253,43.0266423357663,45.83032258064515,47.53043478260869,13745392,4903785,133.4285714,124.3928571,,1330.3,1081.915,16483.4,83001.7,61569.89,28.2,16.2,3.4,,172.8571429,161.25,94.39285714,19.9175
2021-02-27,1,2,2021,27,23000.0,1,7.6,2198648.1749999956,5512,821.1999999999999,756.4,11140,2213,2660,2711,975,5122,16325611,9177566.98,4519977.17,1503279.7000000002,309.34776452051693,104.08432950973253,43.0266423357663,45.83032258064515,47.53043478260869,13745392,4903785,133.4285714,124.3928571,,1330.3,1081.915,16483.4,83001.7,61569.89,28.2,16.2,3.4,,172.8571429,161.25,94.39285714,19.9175
2021-03-01,1,3,2021,1,28000.0,7,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-03-02,1,3,2021,2,25550.0,6,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-03-03,1,3,2021,3,24850.0,4,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-03-04,1,3,2021,4,23500.0,2,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-03-11,1,3,2021,11,30000.0,2,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-03-12,1,3,2021,12,33000.0,3,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-03-15,1,3,2021,15,26000.0,1,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-03-16,1,3,2021,16,23300.0,2,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-03-17,1,3,2021,17,14711.0,2,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-03-19,1,3,2021,19,34800.0,3,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-03-22,1,3,2021,22,32200.0,1,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-03-23,1,3,2021,23,24250.0,2,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-03-24,1,3,2021,24,27000.0,3,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-03-25,1,3,2021,25,20000.0,4,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-03-26,1,3,2021,26,22950.0,2,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-03-29,1,3,2021,29,30000.0,1,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-03-30,1,3,2021,30,25900.0,2,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-04-01,2,4,2021,1,37500.0,2,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-02,2,4,2021,2,30000.0,5,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-03,2,4,2021,3,28600.0,1,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-05,2,4,2021,5,26450.0,2,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-06,2,4,2021,6,28475.0,2,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-07,2,4,2021,7,15000.0,1,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-08,2,4,2021,8,25000.0,4,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-09,2,4,2021,9,24000.0,1,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-10,2,4,2021,10,28000.0,1,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-11,2,4,2021,11,24000.0,1,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-12,2,4,2021,12,24000.0,1,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-14,2,4,2021,14,23000.0,3,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-15,2,4,2021,15,28475.0,8,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-16,2,4,2021,16,33900.0,2,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-20,2,4,2021,20,32500.0,3,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-21,2,4,2021,21,20130.0,2,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-22,2,4,2021,22,35000.0,1,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-23,2,4,2021,23,26000.0,3,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-24,2,4,2021,24,25000.0,1,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
