date,quarter,month,year,split,avg_salary,count_in_day,из_нежилых_Промышленные_здания_quarter,Полный_плановый_объем_потребления_электроэнергии_month,Предложения_новостроек_month,Всего_введено_зданий_quarter,"Жилые_здания,_жилые_помещения_и_т.п._quarter",Ипотека_всего_в_деньгах_month,Средства_на_счетах_эскроу_в_рублях_накопительный_итог_month,Средства_на_счетах_эскроу_в_рублях_ежемесячные_изменения_month,Ипотека_по_ДДУ_в_деньгах_month,Ипотека_по_ДДУ_в_количестве_выданных_кредитов_month,Ипотека_всего_в_количестве_выданных_кредитов_month,Коммунальное_хозяйство_-_всего_накопительный_итог_на_начало_месяца_-_собирается_month,"из_них_Закупка_товаров,_работ_и_услуг_для_обеспечения_государственных_муниципальных_нужд_month",из_них_Капитальные_вложения_в_объекты_государственной_муниципальной_собственности_month,из_них_Иные_бюджетные_ассигнования_собирается_month,Оценка_объема_потребеления_безина_quarter,Оценка_объема_потребеления_ДТ_quarter,Цена_на_95_бензин_розничные_цены_month,Цена_на_92_бензин_розничные_цены_month,Цена_на_ДТ_розничные_цены_month,Розничная_продажа_бензинов_автомобильных_в_деньгах;_накопительный_итог_quarter,Розничная_продажа_Дизельное_топливо_в_деньгах;_накопительный_итог_quarter,автоуслуги_по_тратам_потребителей_-_Тинькофф_индекс_month,топливо_потратам_потребителей-Тинькофф_индекс_month,Аренда_складской_недвижимости_month,Аренда_торговой_недвижимости_month,Аренда_офисной_недвижимости_month,Продажа_складской_недвижимости_month,Продажа_торговой_недвижимости_month,Продажа_офисной_недвижимости_month,из_нежилых_коммерческие_здания_quarter,из_коммерческих_торговые_площади_quarter,Изменение_активности_МСП_по_регионам_Сбериндекс_month,Индекс_потребительской_активности_-_Сбериндекс_month,дом_и_ремонт_по_тратам_потребителей_-_Тинькофф_индекс_month,медуслуги_по_тратам_потребителей-Тинькофф_индекс_month,рестораны_по_тратам_потребителей-Тинькофф_индекс_month,Доля_онлайн_платежей_в_безналичных_тратах_населения_month
2018-11-06,4,11,2018,6,20250.0,6,30,,,1164.1,980.5999999999999,5575,,,1115,636,3823,762299772.2800002,157716927.47999996,82248674.70999998,516134054.72,201.7073008550955,61.42741900185056,39.64105571847502,42.83445692883897,44.84618902439025,8319137,2742314.700000001,,,154.55,671.35,541,8391.8,59455,39115.25,87.9,3.1000000000000005,,,,,,
2018-11-07,4,11,2018,7,22725.0,2,30,,,1164.1,980.5999999999999,5575,,,1115,636,3823,762299772.2800002,157716927.47999996,82248674.70999998,516134054.72,201.7073008550955,61.42741900185056,39.64105571847502,42.83445692883897,44.84618902439025,8319137,2742314.700000001,,,154.55,671.35,541,8391.8,59455,39115.25,87.9,3.1000000000000005,,,,,,
2018-11-08,4,11,2018,8,16419.0,2,30,,,1164.1,980.5999999999999,5575,,,1115,636,3823,762299772.2800002,157716927.47999996,82248674.70999998,516134054.72,201.7073008550955,61.42741900185056,39.64105571847502,42.83445692883897,44.84618902439025,8319137,2742314.700000001,,,154.55,671.35,541,8391.8,59455,39115.25,87.9,3.1000000000000005,,,,,,
2018-11-09,4,11,2018,9,15200.0,1,30,,,1164.1,980.5999999999999,5575,,,1115,636,3823,762299772.2800002,157716927.47999996,82248674.70999998,516134054.72,201.7073008550955,61.42741900185056,39.64105571847502,42.83445692883897,44.84618902439025,8319137,2742314.700000001,,,154.55,671.35,541,8391.8,59455,39115.25,87.9,3.1000000000000005,,,,,,
2018-11-10,4,11,2018,10,23000.0,1,30,,,1164.1,980.5999999999999,5575,,,1115,636,3823,762299772.2800002,157716927.47999996,82248674.70999998,516134054.72,201.7073008550955,61.42741900185056,39.64105571847502,42.83445692883897,44.84618902439025,8319137,2742314.700000001,,,154.55,671.35,541,8391.8,59455,39115.25,87.9,3.1000000000000005,,,,,,
2018-11-12,4,11,2018,12,18000.0,3,30,,,1164.1,980.5999999999999,5575,,,1115,636,3823,762299772.2800002,157716927.47999996,82248674.70999998,516134054.72,201.7073008550955,61.42741900185056,39.64105571847502,42.83445692883897,44.84618902439025,8319137,2742314.700000001,,,154.55,671.35,541,8391.8,59455,39115.25,87.9,3.1000000000000005,,,,,,
2018-11-14,4,11,2018,14,29500.0,3,30,,,1164.1,980.5999999999999,5575,,,1115,636,3823,762299772.2800002,157716927.47999996,82248674.70999998,516134054.72,201.7073008550955,61.42741900185056,39.64105571847502,42.83445692883897,44.84618902439025,8319137,2742314.700000001,,,154.55,671.35,541,8391.8,59455,39115.25,87.9,3.1000000000000005,,,,,,
2018-11-15,4,11,2018,15,27375.0,2,30,,,1164.1,980.5999999999999,5575,,,1115,636,3823,762299772.2800002,157716927.47999996,82248674.70999998,516134054.72,201.7073008550955,61.42741900185056,39.64105571847502,42.83445692883897,44.84618902439025,8319137,2742314.700000001,,,154.55,671.35,541,8391.8,59455,39115.25,87.9,3.1000000000000005,,,,,,
2018-11-16,4,11,2018,16,18000.0,1,30,,,1164.1,980.5999999999999,5575,,,1115,636,3823,762299772.2800002,157716927.47999996,82248674.70999998,516134054.72,201.7073008550955,61.42741900185056,39.64105571847502,42.83445692883897,44.84618902439025,8319137,2742314.700000001,,,154.55,671.35,541,8391.8,59455,39115.25,87.9,3.1000000000000005,,,,,,
2018-11-19,4,11,2018,19,24000.0,1,30,,,1164.1,980.5999999999999,5575,,,1115,636,3823,762299772.2800002,157716927.47999996,82248674.70999998,516134054.72,201.7073008550955,61.42741900185056,39.64105571847502,42.83445692883897,44.84618902439025,8319137,2742314.700000001,,,154.55,671.35,541,8391.8,59455,39115.25,87.9,3.1000000000000005,,,,,,
2018-11-20,4,11,2018,20,18000.0,3,30,,,1164.1,980.5999999999999,5575,,,1115,636,3823,762299772.2800002,157716927.47999996,82248674.70999998,516134054.72,201.7073008550955,61.42741900185056,39.64105571847502,42.83445692883897,44.84618902439025,8319137,2742314.700000001,,,154.55,671.35,541,8391.8,59455,39115.25,87.9,3.1000000000000005,,,,,,
2018-11-21,4,11,2018,21,18750.0,2,30,,,1164.1,980.5999999999999,5575,,,1115,636,3823,762299772.2800002,157716927.47999996,82248674.70999998,516134054.72,201.7073008550955,61.42741900185056,39.64105571847502,42.83445692883897,44.84618902439025,8319137,2742314.700000001,,,154.55,671.35,541,8391.8,59455,39115.25,87.9,3.1000000000000005,,,,,,
2018-11-22,4,11,2018,22,20500.0,3,30,,,1164.1,980.5999999999999,5575,,,1115,636,3823,762299772.2800002,157716927.47999996,82248674.70999998,516134054.72,201.7073008550955,61.42741900185056,39.64105571847502,42.83445692883897,44.84618902439025,8319137,2742314.700000001,,,154.55,671.35,541,8391.8,59455,39115.25,87.9,3.1000000000000005,,,,,,
2018-11-23,4,11,2018,23,25850.0,2,30,,,1164.1,980.5999999999999,5575,,,1115,636,3823,762299772.2800002,157716927.47999996,82248674.70999998,516134054.72,201.7073008550955,61.42741900185056,39.64105571847502,42.83445692883897,44.84618902439025,8319137,2742314.700000001,,,154.55,671.35,541,8391.8,59455,39115.25,87.9,3.1000000000000005,,,,,,
2018-11-25,4,11,2018,25,21500.0,1,30,,,1164.1,980.5999999999999,5575,,,1115,636,3823,762299772.2800002,157716927.47999996,82248674.70999998,516134054.72,201.7073008550955,61.42741900185056,39.64105571847502,42.83445692883897,44.84618902439025,8319137,2742314.700000001,,,154.55,671.35,541,8391.8,59455,39115.25,87.9,3.1000000000000005,,,,,,
2018-11-26,4,11,2018,26,20500.0,3,30,,,1164.1,980.5999999999999,5575,,,1115,636,3823,762299772.2800002,157716927.47999996,82248674.70999998,516134054.72,201.7073008550955,61.42741900185056,39.64105571847502,42.83445692883897,44.84618902439025,8319137,2742314.700000001,,,154.55,671.35,541,8391.8,59455,39115.25,87.9,3.1000000000000005,,,,,,
2018-11-27,4,11,2018,27,19000.0,4,30,,,1164.1,980.5999999999999,5575,,,1115,636,3823,762299772.2800002,157716927.47999996,82248674.70999998,516134054.72,201.7073008550955,61.42741900185056,39.64105571847502,42.83445692883897,44.84618902439025,8319137,2742314.700000001,,,154.55,671.35,541,8391.8,59455,39115.25,87.9,3.1000000000000005,,,,,,
2018-11-28,4,11,2018,28,13959.5,2,30,,,1164.1,980.5999999999999,5575,,,1115,636,3823,762299772.2800002,157716927.47999996,82248674.70999998,516134054.72,201.7073008550955,61.42741900185056,39.64105571847502,42.83445692883897,44.84618902439025,8319137,2742314.700000001,,,154.55,671.35,541,8391.8,59455,39115.25,87.9,3.1000000000000005,,,,,,
2018-11-29,4,11,2018,29,18000.0,1,30,,,1164.1,980.5999999999999,5575,,,1115,636,3823,762299772.2800002,157716927.47999996,82248674.70999998,516134054.72,201.7073008550955,61.42741900185056,39.64105571847502,42.83445692883897,44.84618902439025,8319137,2742314.700000001,,,154.55,671.35,541,8391.8,59455,39115.25,87.9,3.1000000000000005,,,,,,
2018-11-30,4,11,2018,30,18000.0,3,30,,,1164.1,980.5999999999999,5575,,,1115,636,3823,762299772.2800002,157716927.47999996,82248674.70999998,516134054.72,201.7073008550955,61.42741900185056,39.64105571847502,42.83445692883897,44.84618902439025,8319137,2742314.700000001,,,154.55,671.35,541,8391.8,59455,39115.25,87.9,3.1000000000000005,,,,,,
2018-12-01,4,12,2018,1,30000.0,1,30,,,1164.1,980.5999999999999,6730,,,1175,669,4612,1051261562.75,177884672.2600001,197867140.54999995,664930155.8900001,201.7073008550955,61.42741900185056,39.65461254612543,42.82196261682244,45.52281632653065,8319137,2742314.700000001,,,151.3,677.2,527.1,11611.35,58451.95,38767.5,87.9,3.1000000000000005,,,,,,
2018-12-03,4,12,2018,3,20675.0,8,30,,,1164.1,980.5999999999999,6730,,,1175,669,4612,1051261562.75,177884672.2600001,197867140.54999995,664930155.8900001,201.7073008550955,61.42741900185056,39.65461254612543,42.82196261682244,45.52281632653065,8319137,2742314.700000001,,,151.3,677.2,527.1,11611.35,58451.95,38767.5,87.9,3.1000000000000005,,,,,,
2018-12-04,4,12,2018,4,18125.0,6,30,,,1164.1,980.5999999999999,6730,,,1175,669,4612,1051261562.75,177884672.2600001,197867140.54999995,664930155.8900001,201.7073008550955,61.42741900185056,39.65461254612543,42.82196261682244,45.52281632653065,8319137,2742314.700000001,,,151.3,677.2,527.1,11611.35,58451.95,38767.5,87.9,3.1000000000000005,,,,,,
2018-12-05,4,12,2018,5,29000.0,1,30,,,1164.1,980.5999999999999,6730,,,1175,669,4612,1051261562.75,177884672.2600001,197867140.54999995,664930155.8900001,201.7073008550955,61.42741900185056,39.65461254612543,42.82196261682244,45.52281632653065,8319137,2742314.700000001,,,151.3,677.2,527.1,11611.35,58451.95,38767.5,87.9,3.1000000000000005,,,,,,
2018-12-06,4,12,2018,6,15000.0,5,30,,,1164.1,980.5999999999999,6730,,,1175,669,4612,1051261562.75,177884672.2600001,197867140.54999995,664930155.8900001,201.7073008550955,61.42741900185056,39.65461254612543,42.82196261682244,45.52281632653065,8319137,2742314.700000001,,,151.3,677.2,527.1,11611.35,58451.95,38767.5,87.9,3.1000000000000005,,,,,,
2018-12-07,4,12,2018,7,26000.0,6,30,,,1164.1,980.5999999999999,6730,,,1175,669,4612,1051261562.75,177884672.2600001,197867140.54999995,664930155.8900001,201.7073008550955,61.42741900185056,39.65461254612543,42.82196261682244,45.52281632653065,8319137,2742314.700000001,,,151.3,677.2,527.1,11611.35,58451.95,38767.5,87.9,3.1000000000000005,,,,,,
2018-12-11,4,12,2018,11,20000.0,1,30,,,1164.1,980.5999999999999,6730,,,1175,669,4612,1051261562.75,177884672.2600001,197867140.54999995,664930155.8900001,201.7073008550955,61.42741900185056,39.65461254612543,42.82196261682244,45.52281632653065,8319137,2742314.700000001,,,151.3,677.2,527.1,11611.35,58451.95,38767.5,87.9,3.1000000000000005,,,,,,
2018-12-12,4,12,2018,12,13756.0,2,30,,,1164.1,980.5999999999999,6730,,,1175,669,4612,1051261562.75,177884672.2600001,197867140.54999995,664930155.8900001,201.7073008550955,61.42741900185056,39.65461254612543,42.82196261682244,45.52281632653065,8319137,2742314.700000001,,,151.3,677.2,527.1,11611.35,58451.95,38767.5,87.9,3.1000000000000005,,,,,,
2018-12-13,4,12,2018,13,15250.0,1,30,,,1164.1,980.5999999999999,6730,,,1175,669,4612,1051261562.75,177884672.2600001,197867140.54999995,664930155.8900001,201.7073008550955,61.42741900185056,39.65461254612543,42.82196261682244,45.52281632653065,8319137,2742314.700000001,,,151.3,677.2,527.1,11611.35,58451.95,38767.5,87.9,3.1000000000000005,,,,,,
2018-12-15,4,12,2018,15,24000.0,1,30,,,1164.1,980.5999999999999,6730,,,1175,669,4612,1051261562.75,177884672.2600001,197867140.54999995,664930155.8900001,201.7073008550955,61.42741900185056,39.65461254612543,42.82196261682244,45.52281632653065,8319137,2742314.700000001,,,151.3,677.2,527.1,11611.35,58451.95,38767.5,87.9,3.1000000000000005,,,,,,
2018-12-17,4,12,2018,17,13250.0,3,30,,,1164.1,980.5999999999999,6730,,,1175,669,4612,1051261562.75,177884672.2600001,197867140.54999995,664930155.8900001,201.7073008550955,61.42741900185056,39.65461254612543,42.82196261682244,45.52281632653065,8319137,2742314.700000001,,,151.3,677.2,527.1,11611.35,58451.95,38767.5,87.9,3.1000000000000005,,,,,,
2018-12-18,4,12,2018,18,25000.0,1,30,,,1164.1,980.5999999999999,6730,,,1175,669,4612,1051261562.75,177884672.2600001,197867140.54999995,664930155.8900001,201.7073008550955,61.42741900185056,39.65461254612543,42.82196261682244,45.52281632653065,8319137,2742314.700000001,,,151.3,677.2,527.1,11611.35,58451.95,38767.5,87.9,3.1000000000000005,,,,,,
2018-12-19,4,12,2018,19,21500.0,4,30,,,1164.1,980.5999999999999,6730,,,1175,669,4612,1051261562.75,177884672.2600001,197867140.54999995,664930155.8900001,201.7073008550955,61.42741900185056,39.65461254612543,42.82196261682244,45.52281632653065,8319137,2742314.700000001,,,151.3,677.2,527.1,11611.35,58451.95,38767.5,87.9,3.1000000000000005,,,,,,
2018-12-20,4,12,2018,20,26750.0,2,30,,,1164.1,980.5999999999999,6730,,,1175,669,4612,1051261562.75,177884672.2600001,197867140.54999995,664930155.8900001,201.7073008550955,61.42741900185056,39.65461254612543,42.82196261682244,45.52281632653065,8319137,2742314.700000001,,,151.3,677.2,527.1,11611.35,58451.95,38767.5,87.9,3.1000000000000005,,,,,,
2018-12-21,4,12,2018,21,20000.0,3,30,,,1164.1,980.5999999999999,6730,,,1175,669,4612,1051261562.75,177884672.2600001,197867140.54999995,664930155.8900001,201.7073008550955,61.42741900185056,39.65461254612543,42.82196261682244,45.52281632653065,8319137,2742314.700000001,,,151.3,677.2,527.1,11611.35,58451.95,38767.5,87.9,3.1000000000000005,,,,,,
2018-12-25,4,12,2018,25,17169.0,2,30,,,1164.1,980.5999999999999,6730,,,1175,669,4612,1051261562.75,177884672.2600001,197867140.54999995,664930155.8900001,201.7073008550955,61.42741900185056,39.65461254612543,42.82196261682244,45.52281632653065,8319137,2742314.700000001,,,151.3,677.2,527.1,11611.35,58451.95,38767.5,87.9,3.1000000000000005,,,,,,
2018-12-26,4,12,2018,26,24500.0,3,30,,,1164.1,980.5999999999999,6730,,,1175,669,4612,1051261562.75,177884672.2600001,197867140.54999995,664930155.8900001,201.7073008550955,61.42741900185056,39.65461254612543,42.82196261682244,45.52281632653065,8319137,2742314.700000001,,,151.3,677.2,527.1,11611.35,58451.95,38767.5,87.9,3.1000000000000005,,,,,,
2018-12-27,4,12,2018,27,19768.5,2,30,,,1164.1,980.5999999999999,6730,,,1175,669,4612,1051261562.75,177884672.2600001,197867140.54999995,664930155.8900001,201.7073008550955,61.42741900185056,39.65461254612543,42.82196261682244,45.52281632653065,8319137,2742314.700000001,,,151.3,677.2,527.1,11611.35,58451.95,38767.5,87.9,3.1000000000000005,,,,,,
2018-12-29,4,12,2018,29,16000.0,1,30,,,1164.1,980.5999999999999,6730,,,1175,669,4612,1051261562.75,177884672.2600001,197867140.54999995,664930155.8900001,201.7073008550955,61.42741900185056,39.65461254612543,42.82196261682244,45.52281632653065,8319137,2742314.700000001,,,151.3,677.2,527.1,11611.35,58451.95,38767.5,87.9,3.1000000000000005,,,,,,
2019-01-08,1,1,2019,8,55000.0,1,23.5,,2734,393.9,335.6,3443,,,686,385,2293,19799274.58,3608518.7,12000000,4190755.88,200.03205593550794,52.83953072059648,40.31662420382163,43.39020477815703,46.31094155844156,8406155,2453919,,,155.25,702.75,759.45,13107.2,56794,41894.5,14.2,,,,,,,
2019-01-09,1,1,2019,9,25750.0,2,23.5,,2734,393.9,335.6,3443,,,686,385,2293,19799274.58,3608518.7,12000000,4190755.88,200.03205593550794,52.83953072059648,40.31662420382163,43.39020477815703,46.31094155844156,8406155,2453919,,,155.25,702.75,759.45,13107.2,56794,41894.5,14.2,,,,,,,
2019-01-10,1,1,2019,10,26486.0,2,23.5,,2734,393.9,335.6,3443,,,686,385,2293,19799274.58,3608518.7,12000000,4190755.88,200.03205593550794,52.83953072059648,40.31662420382163,43.39020477815703,46.31094155844156,8406155,2453919,,,155.25,702.75,759.45,13107.2,56794,41894.5,14.2,,,,,,,
2019-01-14,1,1,2019,14,15000.0,9,23.5,,2734,393.9,335.6,3443,,,686,385,2293,19799274.58,3608518.7,12000000,4190755.88,200.03205593550794,52.83953072059648,40.31662420382163,43.39020477815703,46.31094155844156,8406155,2453919,,,155.25,702.75,759.45,13107.2,56794,41894.5,14.2,,,,,,,
2019-01-15,1,1,2019,15,18500.0,2,23.5,,2734,393.9,335.6,3443,,,686,385,2293,19799274.58,3608518.7,12000000,4190755.88,200.03205593550794,52.83953072059648,40.31662420382163,43.39020477815703,46.31094155844156,8406155,2453919,,,155.25,702.75,759.45,13107.2,56794,41894.5,14.2,,,,,,,
2019-01-16,1,1,2019,16,24000.0,1,23.5,,2734,393.9,335.6,3443,,,686,385,2293,19799274.58,3608518.7,12000000,4190755.88,200.03205593550794,52.83953072059648,40.31662420382163,43.39020477815703,46.31094155844156,8406155,2453919,,,155.25,702.75,759.45,13107.2,56794,41894.5,14.2,,,,,,,
2019-01-17,1,1,2019,17,18000.0,5,23.5,,2734,393.9,335.6,3443,,,686,385,2293,19799274.58,3608518.7,12000000,4190755.88,200.03205593550794,52.83953072059648,40.31662420382163,43.39020477815703,46.31094155844156,8406155,2453919,,,155.25,702.75,759.45,13107.2,56794,41894.5,14.2,,,,,,,
2019-01-19,1,1,2019,19,15000.0,1,23.5,,2734,393.9,335.6,3443,,,686,385,2293,19799274.58,3608518.7,12000000,4190755.88,200.03205593550794,52.83953072059648,40.31662420382163,43.39020477815703,46.31094155844156,8406155,2453919,,,155.25,702.75,759.45,13107.2,56794,41894.5,14.2,,,,,,,
2019-01-21,1,1,2019,21,21500.0,3,23.5,,2734,393.9,335.6,3443,,,686,385,2293,19799274.58,3608518.7,12000000,4190755.88,200.03205593550794,52.83953072059648,40.31662420382163,43.39020477815703,46.31094155844156,8406155,2453919,,,155.25,702.75,759.45,13107.2,56794,41894.5,14.2,,,,,,,
2019-01-22,1,1,2019,22,18000.0,3,23.5,,2734,393.9,335.6,3443,,,686,385,2293,19799274.58,3608518.7,12000000,4190755.88,200.03205593550794,52.83953072059648,40.31662420382163,43.39020477815703,46.31094155844156,8406155,2453919,,,155.25,702.75,759.45,13107.2,56794,41894.5,14.2,,,,,,,
2019-01-24,1,1,2019,24,17123.5,2,23.5,,2734,393.9,335.6,3443,,,686,385,2293,19799274.58,3608518.7,12000000,4190755.88,200.03205593550794,52.83953072059648,40.31662420382163,43.39020477815703,46.31094155844156,8406155,2453919,,,155.25,702.75,759.45,13107.2,56794,41894.5,14.2,,,,,,,
2019-01-28,1,1,2019,28,25000.0,2,23.5,,2734,393.9,335.6,3443,,,686,385,2293,19799274.58,3608518.7,12000000,4190755.88,200.03205593550794,52.83953072059648,40.31662420382163,43.39020477815703,46.31094155844156,8406155,2453919,,,155.25,702.75,759.45,13107.2,56794,41894.5,14.2,,,,,,,
2019-02-01,1,2,2019,1,16786.0,2,23.5,,2839,393.9,335.6,4510,,,909,487,3046,57993414.769999996,42317435.86,941884.9800000004,12734093.93,200.03205593550794,52.83953072059648,40.95142361111109,43.82756457564572,46.60218637992828,8406155,2453919,83.4074074074074,97.37037037037037,157.65,711.95,684.2,11818.85,57063.25,40938.4,14.2,,,,86.70370370370371,96.4074074074074,90.5925925925926,15.81888889
2019-02-04,1,2,2019,4,20000.0,3,23.5,,2839,393.9,335.6,4510,,,909,487,3046,57993414.769999996,42317435.86,941884.9800000004,12734093.93,200.03205593550794,52.83953072059648,40.95142361111109,43.82756457564572,46.60218637992828,8406155,2453919,83.4074074074074,97.37037037037037,157.65,711.95,684.2,11818.85,57063.25,40938.4,14.2,,,,86.70370370370371,96.4074074074074,90.5925925925926,15.81888889
2019-02-05,1,2,2019,5,20236.0,2,23.5,,2839,393.9,335.6,4510,,,909,487,3046,57993414.769999996,42317435.86,941884.9800000004,12734093.93,200.03205593550794,52.83953072059648,40.95142361111109,43.82756457564572,46.60218637992828,8406155,2453919,83.4074074074074,97.37037037037037,157.65,711.95,684.2,11818.85,57063.25,40938.4,14.2,,,,86.70370370370371,96.4074074074074,90.5925925925926,15.81888889
2019-02-06,1,2,2019,6,23800.0,4,23.5,,2839,393.9,335.6,4510,,,909,487,3046,57993414.769999996,42317435.86,941884.9800000004,12734093.93,200.03205593550794,52.83953072059648,40.95142361111109,43.82756457564572,46.60218637992828,8406155,2453919,83.4074074074074,97.37037037037037,157.65,711.95,684.2,11818.85,57063.25,40938.4,14.2,,,,86.70370370370371,96.4074074074074,90.5925925925926,15.81888889
2019-02-07,1,2,2019,7,15200.0,3,23.5,,2839,393.9,335.6,4510,,,909,487,3046,57993414.769999996,42317435.86,941884.9800000004,12734093.93,200.03205593550794,52.83953072059648,40.95142361111109,43.82756457564572,46.60218637992828,8406155,2453919,83.4074074074074,97.37037037037037,157.65,711.95,684.2,11818.85,57063.25,40938.4,14.2,,,,86.70370370370371,96.4074074074074,90.5925925925926,15.81888889
2019-02-08,1,2,2019,8,20000.0,5,23.5,,2839,393.9,335.6,4510,,,909,487,3046,57993414.769999996,42317435.86,941884.9800000004,12734093.93,200.03205593550794,52.83953072059648,40.95142361111109,43.82756457564572,46.60218637992828,8406155,2453919,83.4074074074074,97.37037037037037,157.65,711.95,684.2,11818.85,57063.25,40938.4,14.2,,,,86.70370370370371,96.4074074074074,90.5925925925926,15.81888889
2019-02-11,1,2,2019,11,25000.0,1,23.5,,2839,393.9,335.6,4510,,,909,487,3046,57993414.769999996,42317435.86,941884.9800000004,12734093.93,200.03205593550794,52.83953072059648,40.95142361111109,43.82756457564572,46.60218637992828,8406155,2453919,83.4074074074074,97.37037037037037,157.65,711.95,684.2,11818.85,57063.25,40938.4,14.2,,,,86.70370370370371,96.4074074074074,90.5925925925926,15.81888889
2019-02-14,1,2,2019,14,25550.0,1,23.5,,2839,393.9,335.6,4510,,,909,487,3046,57993414.769999996,42317435.86,941884.9800000004,12734093.93,200.03205593550794,52.83953072059648,40.95142361111109,43.82756457564572,46.60218637992828,8406155,2453919,83.4074074074074,97.37037037037037,157.65,711.95,684.2,11818.85,57063.25,40938.4,14.2,,,,86.70370370370371,96.4074074074074,90.5925925925926,15.81888889
