date,quarter,month,year,split,avg_salary,count_in_day,из_нежилых_Промышленные_здания_quarter,Полный_плановый_объем_потребления_электроэнергии_month,Предложения_новостроек_month,Всего_введено_зданий_quarter,"Жилые_здания,_жилые_помещения_и_т.п._quarter",Ипотека_всего_в_деньгах_month,Средства_на_счетах_эскроу_в_рублях_накопительный_итог_month,Средства_на_счетах_эскроу_в_рублях_ежемесячные_изменения_month,Ипотека_по_ДДУ_в_деньгах_month,Ипотека_по_ДДУ_в_количестве_выданных_кредитов_month,Ипотека_всего_в_количестве_выданных_кредитов_month,Коммунальное_хозяйство_-_всего_накопительный_итог_на_начало_месяца_-_собирается_month,"из_них_Закупка_товаров,_работ_и_услуг_для_обеспечения_государственных_муниципальных_нужд_month",из_них_Капитальные_вложения_в_объекты_государственной_муниципальной_собственности_month,из_них_Иные_бюджетные_ассигнования_собирается_month,Оценка_объема_потребеления_безина_quarter,Оценка_объема_потребеления_ДТ_quarter,Цена_на_92_бензин_розничные_цены_month,Цена_на_95_бензин_розничные_цены_month,Цена_на_ДТ_розничные_цены_month,Розничная_продажа_бензинов_автомобильных_в_деньгах;_накопительный_итог_quarter,Розничная_продажа_Дизельное_топливо_в_деньгах;_накопительный_итог_quarter,автоуслуги_по_тратам_потребителей_-_Тинькофф_индекс_month,топливо_потратам_потребителей-Тинькофф_индекс_month,Аренда_складской_недвижимости_month,Аренда_торговой_недвижимости_month,Аренда_офисной_недвижимости_month,Продажа_складской_недвижимости_month,Продажа_торговой_недвижимости_month,Продажа_офисной_недвижимости_month,из_нежилых_коммерческие_здания_quarter,из_коммерческих_торговые_площади_quarter,Изменение_активности_МСП_по_регионам_Сбериндекс_month,Индекс_потребительской_активности_-_Сбериндекс_month,дом_и_ремонт_по_тратам_потребителей_-_Тинькофф_индекс_month,медуслуги_по_тратам_потребителей-Тинькофф_индекс_month,рестораны_по_тратам_потребителей-Тинькофф_индекс_month,Доля_онлайн_платежей_в_безналичных_тратах_населения_month
2018-04-27,2,4,2018,27,23750.0,2,7.5,,,576.9000000000001,543.6,7391,,,1976,1069,4498,49559908,21534903,24547721.349999998,3436433.5200000005,350.9920156031881,93.95169354262919,37.73409090909101,40.23355263157894,40.73386727688787,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-04-28,2,4,2018,28,10912.0,1,7.5,,,576.9000000000001,543.6,7391,,,1976,1069,4498,49559908,21534903,24547721.349999998,3436433.5200000005,350.9920156031881,93.95169354262919,37.73409090909101,40.23355263157894,40.73386727688787,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-04-30,2,4,2018,30,17500.0,2,7.5,,,576.9000000000001,543.6,7391,,,1976,1069,4498,49559908,21534903,24547721.349999998,3436433.5200000005,350.9920156031881,93.95169354262919,37.73409090909101,40.23355263157894,40.73386727688787,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-05-01,2,5,2018,1,17500.0,1,7.5,,,576.9000000000001,543.6,7170,,,1823,979,4256,128000000,59243570.04,65567262.15,2954148.0199999996,350.9920156031881,93.95169354262919,38.846234177215,41.38546374367623,41.90876427132276,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-05-02,2,5,2018,2,14248.0,1,7.5,,,576.9000000000001,543.6,7170,,,1823,979,4256,128000000,59243570.04,65567262.15,2954148.0199999996,350.9920156031881,93.95169354262919,38.846234177215,41.38546374367623,41.90876427132276,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-05-03,2,5,2018,3,14374.0,2,7.5,,,576.9000000000001,543.6,7170,,,1823,979,4256,128000000,59243570.04,65567262.15,2954148.0199999996,350.9920156031881,93.95169354262919,38.846234177215,41.38546374367623,41.90876427132276,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-05-04,2,5,2018,4,13591.75,2,7.5,,,576.9000000000001,543.6,7170,,,1823,979,4256,128000000,59243570.04,65567262.15,2954148.0199999996,350.9920156031881,93.95169354262919,38.846234177215,41.38546374367623,41.90876427132276,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-05-05,2,5,2018,5,23750.0,2,7.5,,,576.9000000000001,543.6,7170,,,1823,979,4256,128000000,59243570.04,65567262.15,2954148.0199999996,350.9920156031881,93.95169354262919,38.846234177215,41.38546374367623,41.90876427132276,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-05-07,2,5,2018,7,17500.0,1,7.5,,,576.9000000000001,543.6,7170,,,1823,979,4256,128000000,59243570.04,65567262.15,2954148.0199999996,350.9920156031881,93.95169354262919,38.846234177215,41.38546374367623,41.90876427132276,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-05-09,2,5,2018,9,20000.0,1,7.5,,,576.9000000000001,543.6,7170,,,1823,979,4256,128000000,59243570.04,65567262.15,2954148.0199999996,350.9920156031881,93.95169354262919,38.846234177215,41.38546374367623,41.90876427132276,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-05-10,2,5,2018,10,12838.0,1,7.5,,,576.9000000000001,543.6,7170,,,1823,979,4256,128000000,59243570.04,65567262.15,2954148.0199999996,350.9920156031881,93.95169354262919,38.846234177215,41.38546374367623,41.90876427132276,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-05-11,2,5,2018,11,12919.0,2,7.5,,,576.9000000000001,543.6,7170,,,1823,979,4256,128000000,59243570.04,65567262.15,2954148.0199999996,350.9920156031881,93.95169354262919,38.846234177215,41.38546374367623,41.90876427132276,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-05-12,2,5,2018,12,32500.0,1,7.5,,,576.9000000000001,543.6,7170,,,1823,979,4256,128000000,59243570.04,65567262.15,2954148.0199999996,350.9920156031881,93.95169354262919,38.846234177215,41.38546374367623,41.90876427132276,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-05-13,2,5,2018,13,22500.0,4,7.5,,,576.9000000000001,543.6,7170,,,1823,979,4256,128000000,59243570.04,65567262.15,2954148.0199999996,350.9920156031881,93.95169354262919,38.846234177215,41.38546374367623,41.90876427132276,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-05-14,2,5,2018,14,20000.0,4,7.5,,,576.9000000000001,543.6,7170,,,1823,979,4256,128000000,59243570.04,65567262.15,2954148.0199999996,350.9920156031881,93.95169354262919,38.846234177215,41.38546374367623,41.90876427132276,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-05-15,2,5,2018,15,15000.0,1,7.5,,,576.9000000000001,543.6,7170,,,1823,979,4256,128000000,59243570.04,65567262.15,2954148.0199999996,350.9920156031881,93.95169354262919,38.846234177215,41.38546374367623,41.90876427132276,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-05-16,2,5,2018,16,35000.0,3,7.5,,,576.9000000000001,543.6,7170,,,1823,979,4256,128000000,59243570.04,65567262.15,2954148.0199999996,350.9920156031881,93.95169354262919,38.846234177215,41.38546374367623,41.90876427132276,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-05-17,2,5,2018,17,12838.0,1,7.5,,,576.9000000000001,543.6,7170,,,1823,979,4256,128000000,59243570.04,65567262.15,2954148.0199999996,350.9920156031881,93.95169354262919,38.846234177215,41.38546374367623,41.90876427132276,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-05-21,2,5,2018,21,16000.0,1,7.5,,,576.9000000000001,543.6,7170,,,1823,979,4256,128000000,59243570.04,65567262.15,2954148.0199999996,350.9920156031881,93.95169354262919,38.846234177215,41.38546374367623,41.90876427132276,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-05-23,2,5,2018,23,15000.0,1,7.5,,,576.9000000000001,543.6,7170,,,1823,979,4256,128000000,59243570.04,65567262.15,2954148.0199999996,350.9920156031881,93.95169354262919,38.846234177215,41.38546374367623,41.90876427132276,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-05-24,2,5,2018,24,18000.0,3,7.5,,,576.9000000000001,543.6,7170,,,1823,979,4256,128000000,59243570.04,65567262.15,2954148.0199999996,350.9920156031881,93.95169354262919,38.846234177215,41.38546374367623,41.90876427132276,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-05-25,2,5,2018,25,16250.0,6,7.5,,,576.9000000000001,543.6,7170,,,1823,979,4256,128000000,59243570.04,65567262.15,2954148.0199999996,350.9920156031881,93.95169354262919,38.846234177215,41.38546374367623,41.90876427132276,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-05-28,2,5,2018,28,20000.0,3,7.5,,,576.9000000000001,543.6,7170,,,1823,979,4256,128000000,59243570.04,65567262.15,2954148.0199999996,350.9920156031881,93.95169354262919,38.846234177215,41.38546374367623,41.90876427132276,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-05-29,2,5,2018,29,14500.0,2,7.5,,,576.9000000000001,543.6,7170,,,1823,979,4256,128000000,59243570.04,65567262.15,2954148.0199999996,350.9920156031881,93.95169354262919,38.846234177215,41.38546374367623,41.90876427132276,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-05-31,2,5,2018,31,15000.0,1,7.5,,,576.9000000000001,543.6,7170,,,1823,979,4256,128000000,59243570.04,65567262.15,2954148.0199999996,350.9920156031881,93.95169354262919,38.846234177215,41.38546374367623,41.90876427132276,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-06-04,2,6,2018,4,20000.0,1,7.5,,,576.9000000000001,543.6,6958,,,1874,992,4115,206000000,17300631.24000001,115678757.00999999,72857504.78,350.9920156031881,93.95169354262919,40.36548672566376,43.13779816513764,43.52382222222222,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-06-05,2,6,2018,5,13500.0,3,7.5,,,576.9000000000001,543.6,6958,,,1874,992,4115,206000000,17300631.24000001,115678757.00999999,72857504.78,350.9920156031881,93.95169354262919,40.36548672566376,43.13779816513764,43.52382222222222,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-06-06,2,6,2018,6,16250.0,6,7.5,,,576.9000000000001,543.6,6958,,,1874,992,4115,206000000,17300631.24000001,115678757.00999999,72857504.78,350.9920156031881,93.95169354262919,40.36548672566376,43.13779816513764,43.52382222222222,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-06-07,2,6,2018,7,16250.0,2,7.5,,,576.9000000000001,543.6,6958,,,1874,992,4115,206000000,17300631.24000001,115678757.00999999,72857504.78,350.9920156031881,93.95169354262919,40.36548672566376,43.13779816513764,43.52382222222222,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-06-08,2,6,2018,8,18750.0,10,7.5,,,576.9000000000001,543.6,6958,,,1874,992,4115,206000000,17300631.24000001,115678757.00999999,72857504.78,350.9920156031881,93.95169354262919,40.36548672566376,43.13779816513764,43.52382222222222,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-06-10,2,6,2018,10,14000.0,1,7.5,,,576.9000000000001,543.6,6958,,,1874,992,4115,206000000,17300631.24000001,115678757.00999999,72857504.78,350.9920156031881,93.95169354262919,40.36548672566376,43.13779816513764,43.52382222222222,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-06-11,2,6,2018,11,12838.0,2,7.5,,,576.9000000000001,543.6,6958,,,1874,992,4115,206000000,17300631.24000001,115678757.00999999,72857504.78,350.9920156031881,93.95169354262919,40.36548672566376,43.13779816513764,43.52382222222222,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-06-12,2,6,2018,12,16250.0,2,7.5,,,576.9000000000001,543.6,6958,,,1874,992,4115,206000000,17300631.24000001,115678757.00999999,72857504.78,350.9920156031881,93.95169354262919,40.36548672566376,43.13779816513764,43.52382222222222,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-06-13,2,6,2018,13,18000.0,1,7.5,,,576.9000000000001,543.6,6958,,,1874,992,4115,206000000,17300631.24000001,115678757.00999999,72857504.78,350.9920156031881,93.95169354262919,40.36548672566376,43.13779816513764,43.52382222222222,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-06-14,2,6,2018,14,15000.0,3,7.5,,,576.9000000000001,543.6,6958,,,1874,992,4115,206000000,17300631.24000001,115678757.00999999,72857504.78,350.9920156031881,93.95169354262919,40.36548672566376,43.13779816513764,43.52382222222222,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-06-15,2,6,2018,15,14371.0,1,7.5,,,576.9000000000001,543.6,6958,,,1874,992,4115,206000000,17300631.24000001,115678757.00999999,72857504.78,350.9920156031881,93.95169354262919,40.36548672566376,43.13779816513764,43.52382222222222,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-06-16,2,6,2018,16,25000.0,1,7.5,,,576.9000000000001,543.6,6958,,,1874,992,4115,206000000,17300631.24000001,115678757.00999999,72857504.78,350.9920156031881,93.95169354262919,40.36548672566376,43.13779816513764,43.52382222222222,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-06-17,2,6,2018,17,20000.0,1,7.5,,,576.9000000000001,543.6,6958,,,1874,992,4115,206000000,17300631.24000001,115678757.00999999,72857504.78,350.9920156031881,93.95169354262919,40.36548672566376,43.13779816513764,43.52382222222222,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-06-18,2,6,2018,18,15000.0,4,7.5,,,576.9000000000001,543.6,6958,,,1874,992,4115,206000000,17300631.24000001,115678757.00999999,72857504.78,350.9920156031881,93.95169354262919,40.36548672566376,43.13779816513764,43.52382222222222,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-06-19,2,6,2018,19,27500.0,1,7.5,,,576.9000000000001,543.6,6958,,,1874,992,4115,206000000,17300631.24000001,115678757.00999999,72857504.78,350.9920156031881,93.95169354262919,40.36548672566376,43.13779816513764,43.52382222222222,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-06-20,2,6,2018,20,12837.0,1,7.5,,,576.9000000000001,543.6,6958,,,1874,992,4115,206000000,17300631.24000001,115678757.00999999,72857504.78,350.9920156031881,93.95169354262919,40.36548672566376,43.13779816513764,43.52382222222222,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-06-21,2,6,2018,21,22767.5,2,7.5,,,576.9000000000001,543.6,6958,,,1874,992,4115,206000000,17300631.24000001,115678757.00999999,72857504.78,350.9920156031881,93.95169354262919,40.36548672566376,43.13779816513764,43.52382222222222,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-06-22,2,6,2018,22,13000.0,2,7.5,,,576.9000000000001,543.6,6958,,,1874,992,4115,206000000,17300631.24000001,115678757.00999999,72857504.78,350.9920156031881,93.95169354262919,40.36548672566376,43.13779816513764,43.52382222222222,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-06-24,2,6,2018,24,24750.0,4,7.5,,,576.9000000000001,543.6,6958,,,1874,992,4115,206000000,17300631.24000001,115678757.00999999,72857504.78,350.9920156031881,93.95169354262919,40.36548672566376,43.13779816513764,43.52382222222222,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-06-25,2,6,2018,25,12838.0,2,7.5,,,576.9000000000001,543.6,6958,,,1874,992,4115,206000000,17300631.24000001,115678757.00999999,72857504.78,350.9920156031881,93.95169354262919,40.36548672566376,43.13779816513764,43.52382222222222,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-06-26,2,6,2018,26,23919.0,2,7.5,,,576.9000000000001,543.6,6958,,,1874,992,4115,206000000,17300631.24000001,115678757.00999999,72857504.78,350.9920156031881,93.95169354262919,40.36548672566376,43.13779816513764,43.52382222222222,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-06-27,2,6,2018,27,12837.5,2,7.5,,,576.9000000000001,543.6,6958,,,1874,992,4115,206000000,17300631.24000001,115678757.00999999,72857504.78,350.9920156031881,93.95169354262919,40.36548672566376,43.13779816513764,43.52382222222222,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-06-28,2,6,2018,28,12838.0,1,7.5,,,576.9000000000001,543.6,6958,,,1874,992,4115,206000000,17300631.24000001,115678757.00999999,72857504.78,350.9920156031881,93.95169354262919,40.36548672566376,43.13779816513764,43.52382222222222,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-06-29,2,6,2018,29,20000.0,3,7.5,,,576.9000000000001,543.6,6958,,,1874,992,4115,206000000,17300631.24000001,115678757.00999999,72857504.78,350.9920156031881,93.95169354262919,40.36548672566376,43.13779816513764,43.52382222222222,14139282,3951184,,,,,,,,,17.6,6.899999999999999,,,,,,
2018-07-02,3,7,2018,2,13919.0,4,9.400000000000006,,,680.8,611.8000000000001,7644,,,2136,1125,4515,370000000,65909509.68000001,230016108.34000003,74631216.35000001,421.5858672408502,133.7836220213708,41.99,43.43636363636363,45.09625000000002,17786793,5941642,,,,,,,,,31.89999999999999,12.2,,,,,,
2018-07-03,3,7,2018,3,13169.0,6,9.400000000000006,,,680.8,611.8000000000001,7644,,,2136,1125,4515,370000000,65909509.68000001,230016108.34000003,74631216.35000001,421.5858672408502,133.7836220213708,41.99,43.43636363636363,45.09625000000002,17786793,5941642,,,,,,,,,31.89999999999999,12.2,,,,,,
2018-07-04,3,7,2018,4,12838.0,7,9.400000000000006,,,680.8,611.8000000000001,7644,,,2136,1125,4515,370000000,65909509.68000001,230016108.34000003,74631216.35000001,421.5858672408502,133.7836220213708,41.99,43.43636363636363,45.09625000000002,17786793,5941642,,,,,,,,,31.89999999999999,12.2,,,,,,
2018-07-05,3,7,2018,5,16000.0,1,9.400000000000006,,,680.8,611.8000000000001,7644,,,2136,1125,4515,370000000,65909509.68000001,230016108.34000003,74631216.35000001,421.5858672408502,133.7836220213708,41.99,43.43636363636363,45.09625000000002,17786793,5941642,,,,,,,,,31.89999999999999,12.2,,,,,,
2018-07-06,3,7,2018,6,15000.0,7,9.400000000000006,,,680.8,611.8000000000001,7644,,,2136,1125,4515,370000000,65909509.68000001,230016108.34000003,74631216.35000001,421.5858672408502,133.7836220213708,41.99,43.43636363636363,45.09625000000002,17786793,5941642,,,,,,,,,31.89999999999999,12.2,,,,,,
2018-07-09,3,7,2018,9,20000.0,6,9.400000000000006,,,680.8,611.8000000000001,7644,,,2136,1125,4515,370000000,65909509.68000001,230016108.34000003,74631216.35000001,421.5858672408502,133.7836220213708,41.99,43.43636363636363,45.09625000000002,17786793,5941642,,,,,,,,,31.89999999999999,12.2,,,,,,
2018-07-10,3,7,2018,10,15500.0,6,9.400000000000006,,,680.8,611.8000000000001,7644,,,2136,1125,4515,370000000,65909509.68000001,230016108.34000003,74631216.35000001,421.5858672408502,133.7836220213708,41.99,43.43636363636363,45.09625000000002,17786793,5941642,,,,,,,,,31.89999999999999,12.2,,,,,,
2018-07-11,3,7,2018,11,13919.0,4,9.400000000000006,,,680.8,611.8000000000001,7644,,,2136,1125,4515,370000000,65909509.68000001,230016108.34000003,74631216.35000001,421.5858672408502,133.7836220213708,41.99,43.43636363636363,45.09625000000002,17786793,5941642,,,,,,,,,31.89999999999999,12.2,,,,,,
2018-07-12,3,7,2018,12,21419.0,2,9.400000000000006,,,680.8,611.8000000000001,7644,,,2136,1125,4515,370000000,65909509.68000001,230016108.34000003,74631216.35000001,421.5858672408502,133.7836220213708,41.99,43.43636363636363,45.09625000000002,17786793,5941642,,,,,,,,,31.89999999999999,12.2,,,,,,
2018-07-13,3,7,2018,13,13919.0,4,9.400000000000006,,,680.8,611.8000000000001,7644,,,2136,1125,4515,370000000,65909509.68000001,230016108.34000003,74631216.35000001,421.5858672408502,133.7836220213708,41.99,43.43636363636363,45.09625000000002,17786793,5941642,,,,,,,,,31.89999999999999,12.2,,,,,,
2018-07-14,3,7,2018,14,15000.0,1,9.400000000000006,,,680.8,611.8000000000001,7644,,,2136,1125,4515,370000000,65909509.68000001,230016108.34000003,74631216.35000001,421.5858672408502,133.7836220213708,41.99,43.43636363636363,45.09625000000002,17786793,5941642,,,,,,,,,31.89999999999999,12.2,,,,,,
2018-07-16,3,7,2018,16,12838.0,1,9.400000000000006,,,680.8,611.8000000000001,7644,,,2136,1125,4515,370000000,65909509.68000001,230016108.34000003,74631216.35000001,421.5858672408502,133.7836220213708,41.99,43.43636363636363,45.09625000000002,17786793,5941642,,,,,,,,,31.89999999999999,12.2,,,,,,
2018-07-17,3,7,2018,17,15169.0,2,9.400000000000006,,,680.8,611.8000000000001,7644,,,2136,1125,4515,370000000,65909509.68000001,230016108.34000003,74631216.35000001,421.5858672408502,133.7836220213708,41.99,43.43636363636363,45.09625000000002,17786793,5941642,,,,,,,,,31.89999999999999,12.2,,,,,,
2018-07-18,3,7,2018,18,12838.0,7,9.400000000000006,,,680.8,611.8000000000001,7644,,,2136,1125,4515,370000000,65909509.68000001,230016108.34000003,74631216.35000001,421.5858672408502,133.7836220213708,41.99,43.43636363636363,45.09625000000002,17786793,5941642,,,,,,,,,31.89999999999999,12.2,,,,,,
2018-07-19,3,7,2018,19,15000.0,7,9.400000000000006,,,680.8,611.8000000000001,7644,,,2136,1125,4515,370000000,65909509.68000001,230016108.34000003,74631216.35000001,421.5858672408502,133.7836220213708,41.99,43.43636363636363,45.09625000000002,17786793,5941642,,,,,,,,,31.89999999999999,12.2,,,,,,
2018-07-20,3,7,2018,20,22500.0,4,9.400000000000006,,,680.8,611.8000000000001,7644,,,2136,1125,4515,370000000,65909509.68000001,230016108.34000003,74631216.35000001,421.5858672408502,133.7836220213708,41.99,43.43636363636363,45.09625000000002,17786793,5941642,,,,,,,,,31.89999999999999,12.2,,,,,,
2018-07-23,3,7,2018,23,15000.0,5,9.400000000000006,,,680.8,611.8000000000001,7644,,,2136,1125,4515,370000000,65909509.68000001,230016108.34000003,74631216.35000001,421.5858672408502,133.7836220213708,41.99,43.43636363636363,45.09625000000002,17786793,5941642,,,,,,,,,31.89999999999999,12.2,,,,,,
2018-07-24,3,7,2018,24,14000.0,7,9.400000000000006,,,680.8,611.8000000000001,7644,,,2136,1125,4515,370000000,65909509.68000001,230016108.34000003,74631216.35000001,421.5858672408502,133.7836220213708,41.99,43.43636363636363,45.09625000000002,17786793,5941642,,,,,,,,,31.89999999999999,12.2,,,,,,
2018-07-25,3,7,2018,25,22500.0,8,9.400000000000006,,,680.8,611.8000000000001,7644,,,2136,1125,4515,370000000,65909509.68000001,230016108.34000003,74631216.35000001,421.5858672408502,133.7836220213708,41.99,43.43636363636363,45.09625000000002,17786793,5941642,,,,,,,,,31.89999999999999,12.2,,,,,,
2018-07-26,3,7,2018,26,21250.0,2,9.400000000000006,,,680.8,611.8000000000001,7644,,,2136,1125,4515,370000000,65909509.68000001,230016108.34000003,74631216.35000001,421.5858672408502,133.7836220213708,41.99,43.43636363636363,45.09625000000002,17786793,5941642,,,,,,,,,31.89999999999999,12.2,,,,,,
2018-07-27,3,7,2018,27,17500.0,3,9.400000000000006,,,680.8,611.8000000000001,7644,,,2136,1125,4515,370000000,65909509.68000001,230016108.34000003,74631216.35000001,421.5858672408502,133.7836220213708,41.99,43.43636363636363,45.09625000000002,17786793,5941642,,,,,,,,,31.89999999999999,12.2,,,,,,
2018-07-30,3,7,2018,30,22500.0,4,9.400000000000006,,,680.8,611.8000000000001,7644,,,2136,1125,4515,370000000,65909509.68000001,230016108.34000003,74631216.35000001,421.5858672408502,133.7836220213708,41.99,43.43636363636363,45.09625000000002,17786793,5941642,,,,,,,,,31.89999999999999,12.2,,,,,,
