date,quarter,month,year,split,avg_salary,count_in_day,из_нежилых_Промышленные_здания_quarter,Полный_плановый_объем_потребления_электроэнергии_month,Предложения_новостроек_month,Всего_введено_зданий_quarter,"Жилые_здания,_жилые_помещения_и_т.п._quarter",Ипотека_всего_в_деньгах_month,Средства_на_счетах_эскроу_в_рублях_накопительный_итог_month,Средства_на_счетах_эскроу_в_рублях_ежемесячные_изменения_month,Ипотека_по_ДДУ_в_деньгах_month,Ипотека_по_ДДУ_в_количестве_выданных_кредитов_month,Ипотека_всего_в_количестве_выданных_кредитов_month,Коммунальное_хозяйство_-_всего_накопительный_итог_на_начало_месяца_-_собирается_month,"из_них_Закупка_товаров,_работ_и_услуг_для_обеспечения_государственных_муниципальных_нужд_month",из_них_Капитальные_вложения_в_объекты_государственной_муниципальной_собственности_month,из_них_Иные_бюджетные_ассигнования_собирается_month,Оценка_объема_потребеления_безина_quarter,Оценка_объема_потребеления_ДТ_quarter,Цена_на_92_бензин_розничные_цены_month,Цена_на_95_бензин_розничные_цены_month,Цена_на_ДТ_розничные_цены_month,Розничная_продажа_бензинов_автомобильных_в_деньгах;_накопительный_итог_quarter,Розничная_продажа_Дизельное_топливо_в_деньгах;_накопительный_итог_quarter,автоуслуги_по_тратам_потребителей_-_Тинькофф_индекс_month,топливо_потратам_потребителей-Тинькофф_индекс_month,Аренда_складской_недвижимости_month,Аренда_торговой_недвижимости_month,Аренда_офисной_недвижимости_month,Продажа_складской_недвижимости_month,Продажа_торговой_недвижимости_month,Продажа_офисной_недвижимости_month,из_нежилых_коммерческие_здания_quarter,из_коммерческих_торговые_площади_quarter,Изменение_активности_МСП_по_регионам_Сбериндекс_month,Индекс_потребительской_активности_-_Сбериндекс_month,дом_и_ремонт_по_тратам_потребителей_-_Тинькофф_индекс_month,медуслуги_по_тратам_потребителей-Тинькофф_индекс_month,рестораны_по_тратам_потребителей-Тинькофф_индекс_month,Доля_онлайн_платежей_в_безналичных_тратах_населения_month
2018-03-22,1,3,2018,22,40000.0,41,61.1,,,3376.9,3161.8,19009,,,6629,2049,6376,519651220.52,95392951.94,293657213.24,128765080.91999999,957.9694227554821,389.88673561039553,37.70734767025084,41.14224011713033,39.48500367376914,37774430.6,15347811.1,,,,,,,,,69.5,3.6,,,,,,
2018-03-23,1,3,2018,23,37000.0,31,61.1,,,3376.9,3161.8,19009,,,6629,2049,6376,519651220.52,95392951.94,293657213.24,128765080.91999999,957.9694227554821,389.88673561039553,37.70734767025084,41.14224011713033,39.48500367376914,37774430.6,15347811.1,,,,,,,,,69.5,3.6,,,,,,
2018-03-24,1,3,2018,24,39000.0,4,61.1,,,3376.9,3161.8,19009,,,6629,2049,6376,519651220.52,95392951.94,293657213.24,128765080.91999999,957.9694227554821,389.88673561039553,37.70734767025084,41.14224011713033,39.48500367376914,37774430.6,15347811.1,,,,,,,,,69.5,3.6,,,,,,
2018-03-25,1,3,2018,25,43000.0,9,61.1,,,3376.9,3161.8,19009,,,6629,2049,6376,519651220.52,95392951.94,293657213.24,128765080.91999999,957.9694227554821,389.88673561039553,37.70734767025084,41.14224011713033,39.48500367376914,37774430.6,15347811.1,,,,,,,,,69.5,3.6,,,,,,
2018-03-26,1,3,2018,26,39000.0,55,61.1,,,3376.9,3161.8,19009,,,6629,2049,6376,519651220.52,95392951.94,293657213.24,128765080.91999999,957.9694227554821,389.88673561039553,37.70734767025084,41.14224011713033,39.48500367376914,37774430.6,15347811.1,,,,,,,,,69.5,3.6,,,,,,
2018-03-27,1,3,2018,27,37500.0,40,61.1,,,3376.9,3161.8,19009,,,6629,2049,6376,519651220.52,95392951.94,293657213.24,128765080.91999999,957.9694227554821,389.88673561039553,37.70734767025084,41.14224011713033,39.48500367376914,37774430.6,15347811.1,,,,,,,,,69.5,3.6,,,,,,
2018-03-28,1,3,2018,28,37000.0,31,61.1,,,3376.9,3161.8,19009,,,6629,2049,6376,519651220.52,95392951.94,293657213.24,128765080.91999999,957.9694227554821,389.88673561039553,37.70734767025084,41.14224011713033,39.48500367376914,37774430.6,15347811.1,,,,,,,,,69.5,3.6,,,,,,
2018-03-29,1,3,2018,29,37000.0,45,61.1,,,3376.9,3161.8,19009,,,6629,2049,6376,519651220.52,95392951.94,293657213.24,128765080.91999999,957.9694227554821,389.88673561039553,37.70734767025084,41.14224011713033,39.48500367376914,37774430.6,15347811.1,,,,,,,,,69.5,3.6,,,,,,
2018-03-30,1,3,2018,30,40000.0,29,61.1,,,3376.9,3161.8,19009,,,6629,2049,6376,519651220.52,95392951.94,293657213.24,128765080.91999999,957.9694227554821,389.88673561039553,37.70734767025084,41.14224011713033,39.48500367376914,37774430.6,15347811.1,,,,,,,,,69.5,3.6,,,,,,
2018-03-31,1,3,2018,31,45000.0,6,61.1,,,3376.9,3161.8,19009,,,6629,2049,6376,519651220.52,95392951.94,293657213.24,128765080.91999999,957.9694227554821,389.88673561039553,37.70734767025084,41.14224011713033,39.48500367376914,37774430.6,15347811.1,,,,,,,,,69.5,3.6,,,,,,
2018-04-01,2,4,2018,1,50000.0,21,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-02,2,4,2018,2,40000.0,76,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-03,2,4,2018,3,35000.0,38,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-04,2,4,2018,4,40000.0,40,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-05,2,4,2018,5,35000.0,30,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-06,2,4,2018,6,30550.0,28,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-07,2,4,2018,7,40000.0,2,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-08,2,4,2018,8,35000.0,7,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-09,2,4,2018,9,45000.0,96,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-10,2,4,2018,10,44000.0,51,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-11,2,4,2018,11,35000.0,32,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-12,2,4,2018,12,40000.0,33,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-13,2,4,2018,13,35000.0,33,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-14,2,4,2018,14,30000.0,5,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-15,2,4,2018,15,45000.0,11,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-16,2,4,2018,16,40000.0,53,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-17,2,4,2018,17,40000.0,38,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-18,2,4,2018,18,40000.0,49,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-19,2,4,2018,19,39127.5,25,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-20,2,4,2018,20,32500.0,23,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-21,2,4,2018,21,42500.0,21,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-22,2,4,2018,22,41250.0,12,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-23,2,4,2018,23,37500.0,33,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-24,2,4,2018,24,35000.0,44,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-25,2,4,2018,25,35000.0,45,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-26,2,4,2018,26,38750.0,48,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-27,2,4,2018,27,35000.0,34,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-28,2,4,2018,28,33375.0,24,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-29,2,4,2018,29,25500.0,1,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-04-30,2,4,2018,30,34250.0,14,97.6,,,2766.9999999999995,1908.6999999999998,20013,,,6523,2058,6776,293963032.28999996,22324678.47999999,86303930.50999999,183429783.23000002,580.9905024197158,303.9104285927367,38.10152189781027,41.55969854856711,39.96882890035739,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-01,2,5,2018,1,40000.0,14,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-02,2,5,2018,2,40000.0,13,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-03,2,5,2018,3,42000.0,61,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-04,2,5,2018,4,37000.0,32,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-05,2,5,2018,5,41000.0,9,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-06,2,5,2018,6,45000.0,8,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-07,2,5,2018,7,45000.0,79,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-08,2,5,2018,8,35000.0,27,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-09,2,5,2018,9,45000.0,23,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-10,2,5,2018,10,40000.0,48,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-11,2,5,2018,11,37500.0,62,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-12,2,5,2018,12,38250.0,8,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-13,2,5,2018,13,47500.0,14,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-14,2,5,2018,14,40000.0,58,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-15,2,5,2018,15,40000.0,39,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-16,2,5,2018,16,38750.0,26,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-17,2,5,2018,17,37000.0,62,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-18,2,5,2018,18,45000.0,38,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-19,2,5,2018,19,50000.0,6,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-20,2,5,2018,20,50000.0,9,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-21,2,5,2018,21,40000.0,64,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-22,2,5,2018,22,35000.0,39,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-23,2,5,2018,23,36250.0,34,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-24,2,5,2018,24,40000.0,47,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-25,2,5,2018,25,35000.0,28,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-26,2,5,2018,26,37500.0,12,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-27,2,5,2018,27,45000.0,13,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
2018-05-28,2,5,2018,28,37500.0,67,97.6,,,2766.9999999999995,1908.6999999999998,19175,,,6226,1920,6452,633721628.24,40665913.370000005,48951545.32000005,542357630.17,580.9905024197158,303.9104285927367,40.51292998627213,43.82354314720823,42.35287802749303,24373769.199999996,12790027.1,,,,,,,,,262,70.7,,,,,,
