date,quarter,month,year,split,avg_salary,count_in_day,из_нежилых_Промышленные_здания_quarter,Полный_плановый_объем_потребления_электроэнергии_month,Предложения_новостроек_month,Всего_введено_зданий_quarter,"Жилые_здания,_жилые_помещения_и_т.п._quarter",Ипотека_всего_в_деньгах_month,Средства_на_счетах_эскроу_в_рублях_накопительный_итог_month,Средства_на_счетах_эскроу_в_рублях_ежемесячные_изменения_month,Ипотека_по_ДДУ_в_деньгах_month,Ипотека_по_ДДУ_в_количестве_выданных_кредитов_month,Ипотека_всего_в_количестве_выданных_кредитов_month,Коммунальное_хозяйство_-_всего_накопительный_итог_на_начало_месяца_-_собирается_month,"из_них_Закупка_товаров,_работ_и_услуг_для_обеспечения_государственных_муниципальных_нужд_month",из_них_Капитальные_вложения_в_объекты_государственной_муниципальной_собственности_month,из_них_Иные_бюджетные_ассигнования_собирается_month,Оценка_объема_потребеления_безина_quarter,Оценка_объема_потребеления_ДТ_quarter,Цена_на_92_бензин_розничные_цены_month,Цена_на_95_бензин_розничные_цены_month,Цена_на_ДТ_розничные_цены_month,Розничная_продажа_бензинов_автомобильных_в_деньгах;_накопительный_итог_quarter,Розничная_продажа_Дизельное_топливо_в_деньгах;_накопительный_итог_quarter,автоуслуги_по_тратам_потребителей_-_Тинькофф_индекс_month,топливо_потратам_потребителей-Тинькофф_индекс_month,Аренда_складской_недвижимости_month,Аренда_торговой_недвижимости_month,Аренда_офисной_недвижимости_month,Продажа_складской_недвижимости_month,Продажа_торговой_недвижимости_month,Продажа_офисной_недвижимости_month,из_нежилых_коммерческие_здания_quarter,из_коммерческих_торговые_площади_quarter,Изменение_активности_МСП_по_регионам_Сбериндекс_month,Индекс_потребительской_активности_-_Сбериндекс_month,дом_и_ремонт_по_тратам_потребителей_-_Тинькофф_индекс_month,медуслуги_по_тратам_потребителей-Тинькофф_индекс_month,рестораны_по_тратам_потребителей-Тинькофф_индекс_month,Доля_онлайн_платежей_в_безналичных_тратах_населения_month
2020-05-12,2,5,2020,12,55000.0,4,189.10000000000002,7476745.164000002,23821,2049.7999999999997,1259.1,14564,1835,-539,6317,1596,4159,117029933.39999998,26566814.810000002,34284326.03,55135521.80999994,508.5649207325391,292.63598128658623,41.48527327327314,45.53280926264468,46.24906385616863,22195200.5,13563069.200000001,89.80645161290323,74.19354838709677,960.95,1004.9,342.5,73739.85,116855.9,29390.05,320.7,11.199999999999996,-34.6,51,94.96774193548387,68.09677419354838,27.74193548387097,28.22516129
2020-05-13,2,5,2020,13,55000.0,7,189.10000000000002,7476745.164000002,23821,2049.7999999999997,1259.1,14564,1835,-539,6317,1596,4159,117029933.39999998,26566814.810000002,34284326.03,55135521.80999994,508.5649207325391,292.63598128658623,41.48527327327314,45.53280926264468,46.24906385616863,22195200.5,13563069.200000001,89.80645161290323,74.19354838709677,960.95,1004.9,342.5,73739.85,116855.9,29390.05,320.7,11.199999999999996,-34.6,51,94.96774193548387,68.09677419354838,27.74193548387097,28.22516129
2020-05-14,2,5,2020,14,50000.0,3,189.10000000000002,7476745.164000002,23821,2049.7999999999997,1259.1,14564,1835,-539,6317,1596,4159,117029933.39999998,26566814.810000002,34284326.03,55135521.80999994,508.5649207325391,292.63598128658623,41.48527327327314,45.53280926264468,46.24906385616863,22195200.5,13563069.200000001,89.80645161290323,74.19354838709677,960.95,1004.9,342.5,73739.85,116855.9,29390.05,320.7,11.199999999999996,-34.6,51,94.96774193548387,68.09677419354838,27.74193548387097,28.22516129
2020-05-15,2,5,2020,15,60000.0,7,189.10000000000002,7476745.164000002,23821,2049.7999999999997,1259.1,14564,1835,-539,6317,1596,4159,117029933.39999998,26566814.810000002,34284326.03,55135521.80999994,508.5649207325391,292.63598128658623,41.48527327327314,45.53280926264468,46.24906385616863,22195200.5,13563069.200000001,89.80645161290323,74.19354838709677,960.95,1004.9,342.5,73739.85,116855.9,29390.05,320.7,11.199999999999996,-34.6,51,94.96774193548387,68.09677419354838,27.74193548387097,28.22516129
2020-05-16,2,5,2020,16,57500.0,1,189.10000000000002,7476745.164000002,23821,2049.7999999999997,1259.1,14564,1835,-539,6317,1596,4159,117029933.39999998,26566814.810000002,34284326.03,55135521.80999994,508.5649207325391,292.63598128658623,41.48527327327314,45.53280926264468,46.24906385616863,22195200.5,13563069.200000001,89.80645161290323,74.19354838709677,960.95,1004.9,342.5,73739.85,116855.9,29390.05,320.7,11.199999999999996,-34.6,51,94.96774193548387,68.09677419354838,27.74193548387097,28.22516129
2020-05-17,2,5,2020,17,30000.0,1,189.10000000000002,7476745.164000002,23821,2049.7999999999997,1259.1,14564,1835,-539,6317,1596,4159,117029933.39999998,26566814.810000002,34284326.03,55135521.80999994,508.5649207325391,292.63598128658623,41.48527327327314,45.53280926264468,46.24906385616863,22195200.5,13563069.200000001,89.80645161290323,74.19354838709677,960.95,1004.9,342.5,73739.85,116855.9,29390.05,320.7,11.199999999999996,-34.6,51,94.96774193548387,68.09677419354838,27.74193548387097,28.22516129
2020-05-18,2,5,2020,18,47500.0,4,189.10000000000002,7476745.164000002,23821,2049.7999999999997,1259.1,14564,1835,-539,6317,1596,4159,117029933.39999998,26566814.810000002,34284326.03,55135521.80999994,508.5649207325391,292.63598128658623,41.48527327327314,45.53280926264468,46.24906385616863,22195200.5,13563069.200000001,89.80645161290323,74.19354838709677,960.95,1004.9,342.5,73739.85,116855.9,29390.05,320.7,11.199999999999996,-34.6,51,94.96774193548387,68.09677419354838,27.74193548387097,28.22516129
2020-05-19,2,5,2020,19,50000.0,12,189.10000000000002,7476745.164000002,23821,2049.7999999999997,1259.1,14564,1835,-539,6317,1596,4159,117029933.39999998,26566814.810000002,34284326.03,55135521.80999994,508.5649207325391,292.63598128658623,41.48527327327314,45.53280926264468,46.24906385616863,22195200.5,13563069.200000001,89.80645161290323,74.19354838709677,960.95,1004.9,342.5,73739.85,116855.9,29390.05,320.7,11.199999999999996,-34.6,51,94.96774193548387,68.09677419354838,27.74193548387097,28.22516129
2020-05-20,2,5,2020,20,62500.0,9,189.10000000000002,7476745.164000002,23821,2049.7999999999997,1259.1,14564,1835,-539,6317,1596,4159,117029933.39999998,26566814.810000002,34284326.03,55135521.80999994,508.5649207325391,292.63598128658623,41.48527327327314,45.53280926264468,46.24906385616863,22195200.5,13563069.200000001,89.80645161290323,74.19354838709677,960.95,1004.9,342.5,73739.85,116855.9,29390.05,320.7,11.199999999999996,-34.6,51,94.96774193548387,68.09677419354838,27.74193548387097,28.22516129
2020-05-21,2,5,2020,21,70000.0,4,189.10000000000002,7476745.164000002,23821,2049.7999999999997,1259.1,14564,1835,-539,6317,1596,4159,117029933.39999998,26566814.810000002,34284326.03,55135521.80999994,508.5649207325391,292.63598128658623,41.48527327327314,45.53280926264468,46.24906385616863,22195200.5,13563069.200000001,89.80645161290323,74.19354838709677,960.95,1004.9,342.5,73739.85,116855.9,29390.05,320.7,11.199999999999996,-34.6,51,94.96774193548387,68.09677419354838,27.74193548387097,28.22516129
2020-05-23,2,5,2020,23,45000.0,2,189.10000000000002,7476745.164000002,23821,2049.7999999999997,1259.1,14564,1835,-539,6317,1596,4159,117029933.39999998,26566814.810000002,34284326.03,55135521.80999994,508.5649207325391,292.63598128658623,41.48527327327314,45.53280926264468,46.24906385616863,22195200.5,13563069.200000001,89.80645161290323,74.19354838709677,960.95,1004.9,342.5,73739.85,116855.9,29390.05,320.7,11.199999999999996,-34.6,51,94.96774193548387,68.09677419354838,27.74193548387097,28.22516129
2020-05-24,2,5,2020,24,92500.0,1,189.10000000000002,7476745.164000002,23821,2049.7999999999997,1259.1,14564,1835,-539,6317,1596,4159,117029933.39999998,26566814.810000002,34284326.03,55135521.80999994,508.5649207325391,292.63598128658623,41.48527327327314,45.53280926264468,46.24906385616863,22195200.5,13563069.200000001,89.80645161290323,74.19354838709677,960.95,1004.9,342.5,73739.85,116855.9,29390.05,320.7,11.199999999999996,-34.6,51,94.96774193548387,68.09677419354838,27.74193548387097,28.22516129
2020-05-25,2,5,2020,25,50000.0,9,189.10000000000002,7476745.164000002,23821,2049.7999999999997,1259.1,14564,1835,-539,6317,1596,4159,117029933.39999998,26566814.810000002,34284326.03,55135521.80999994,508.5649207325391,292.63598128658623,41.48527327327314,45.53280926264468,46.24906385616863,22195200.5,13563069.200000001,89.80645161290323,74.19354838709677,960.95,1004.9,342.5,73739.85,116855.9,29390.05,320.7,11.199999999999996,-34.6,51,94.96774193548387,68.09677419354838,27.74193548387097,28.22516129
2020-05-26,2,5,2020,26,43000.0,7,189.10000000000002,7476745.164000002,23821,2049.7999999999997,1259.1,14564,1835,-539,6317,1596,4159,117029933.39999998,26566814.810000002,34284326.03,55135521.80999994,508.5649207325391,292.63598128658623,41.48527327327314,45.53280926264468,46.24906385616863,22195200.5,13563069.200000001,89.80645161290323,74.19354838709677,960.95,1004.9,342.5,73739.85,116855.9,29390.05,320.7,11.199999999999996,-34.6,51,94.96774193548387,68.09677419354838,27.74193548387097,28.22516129
2020-05-27,2,5,2020,27,50000.0,5,189.10000000000002,7476745.164000002,23821,2049.7999999999997,1259.1,14564,1835,-539,6317,1596,4159,117029933.39999998,26566814.810000002,34284326.03,55135521.80999994,508.5649207325391,292.63598128658623,41.48527327327314,45.53280926264468,46.24906385616863,22195200.5,13563069.200000001,89.80645161290323,74.19354838709677,960.95,1004.9,342.5,73739.85,116855.9,29390.05,320.7,11.199999999999996,-34.6,51,94.96774193548387,68.09677419354838,27.74193548387097,28.22516129
2020-05-28,2,5,2020,28,46250.0,4,189.10000000000002,7476745.164000002,23821,2049.7999999999997,1259.1,14564,1835,-539,6317,1596,4159,117029933.39999998,26566814.810000002,34284326.03,55135521.80999994,508.5649207325391,292.63598128658623,41.48527327327314,45.53280926264468,46.24906385616863,22195200.5,13563069.200000001,89.80645161290323,74.19354838709677,960.95,1004.9,342.5,73739.85,116855.9,29390.05,320.7,11.199999999999996,-34.6,51,94.96774193548387,68.09677419354838,27.74193548387097,28.22516129
2020-05-29,2,5,2020,29,40000.0,4,189.10000000000002,7476745.164000002,23821,2049.7999999999997,1259.1,14564,1835,-539,6317,1596,4159,117029933.39999998,26566814.810000002,34284326.03,55135521.80999994,508.5649207325391,292.63598128658623,41.48527327327314,45.53280926264468,46.24906385616863,22195200.5,13563069.200000001,89.80645161290323,74.19354838709677,960.95,1004.9,342.5,73739.85,116855.9,29390.05,320.7,11.199999999999996,-34.6,51,94.96774193548387,68.09677419354838,27.74193548387097,28.22516129
2020-05-30,2,5,2020,30,35500.0,3,189.10000000000002,7476745.164000002,23821,2049.7999999999997,1259.1,14564,1835,-539,6317,1596,4159,117029933.39999998,26566814.810000002,34284326.03,55135521.80999994,508.5649207325391,292.63598128658623,41.48527327327314,45.53280926264468,46.24906385616863,22195200.5,13563069.200000001,89.80645161290323,74.19354838709677,960.95,1004.9,342.5,73739.85,116855.9,29390.05,320.7,11.199999999999996,-34.6,51,94.96774193548387,68.09677419354838,27.74193548387097,28.22516129
2020-06-01,2,6,2020,1,60000.0,10,189.10000000000002,7146980.677999996,22449,2049.7999999999997,1259.1,23289,2769,934,8803,2155,6573,428151927.9799999,205789249.94,68520507.41000003,152949268.11,508.5649207325391,292.63598128658623,41.84653987433539,45.9770581783499,46.51584381551361,22195200.5,13563069.200000001,134.6666666666667,107.7,983.325,1054.675,353.175,70743.6,95097.28,28810.5,320.7,11.199999999999996,-13.3,71.7,122.7666666666667,102.2333333333333,50.9,23.21666667
2020-06-02,2,6,2020,2,50000.0,10,189.10000000000002,7146980.677999996,22449,2049.7999999999997,1259.1,23289,2769,934,8803,2155,6573,428151927.9799999,205789249.94,68520507.41000003,152949268.11,508.5649207325391,292.63598128658623,41.84653987433539,45.9770581783499,46.51584381551361,22195200.5,13563069.200000001,134.6666666666667,107.7,983.325,1054.675,353.175,70743.6,95097.28,28810.5,320.7,11.199999999999996,-13.3,71.7,122.7666666666667,102.2333333333333,50.9,23.21666667
2020-06-03,2,6,2020,3,56250.0,6,189.10000000000002,7146980.677999996,22449,2049.7999999999997,1259.1,23289,2769,934,8803,2155,6573,428151927.9799999,205789249.94,68520507.41000003,152949268.11,508.5649207325391,292.63598128658623,41.84653987433539,45.9770581783499,46.51584381551361,22195200.5,13563069.200000001,134.6666666666667,107.7,983.325,1054.675,353.175,70743.6,95097.28,28810.5,320.7,11.199999999999996,-13.3,71.7,122.7666666666667,102.2333333333333,50.9,23.21666667
2020-06-04,2,6,2020,4,57500.0,9,189.10000000000002,7146980.677999996,22449,2049.7999999999997,1259.1,23289,2769,934,8803,2155,6573,428151927.9799999,205789249.94,68520507.41000003,152949268.11,508.5649207325391,292.63598128658623,41.84653987433539,45.9770581783499,46.51584381551361,22195200.5,13563069.200000001,134.6666666666667,107.7,983.325,1054.675,353.175,70743.6,95097.28,28810.5,320.7,11.199999999999996,-13.3,71.7,122.7666666666667,102.2333333333333,50.9,23.21666667
2020-06-05,2,6,2020,5,71500.0,3,189.10000000000002,7146980.677999996,22449,2049.7999999999997,1259.1,23289,2769,934,8803,2155,6573,428151927.9799999,205789249.94,68520507.41000003,152949268.11,508.5649207325391,292.63598128658623,41.84653987433539,45.9770581783499,46.51584381551361,22195200.5,13563069.200000001,134.6666666666667,107.7,983.325,1054.675,353.175,70743.6,95097.28,28810.5,320.7,11.199999999999996,-13.3,71.7,122.7666666666667,102.2333333333333,50.9,23.21666667
2020-06-06,2,6,2020,6,35500.0,5,189.10000000000002,7146980.677999996,22449,2049.7999999999997,1259.1,23289,2769,934,8803,2155,6573,428151927.9799999,205789249.94,68520507.41000003,152949268.11,508.5649207325391,292.63598128658623,41.84653987433539,45.9770581783499,46.51584381551361,22195200.5,13563069.200000001,134.6666666666667,107.7,983.325,1054.675,353.175,70743.6,95097.28,28810.5,320.7,11.199999999999996,-13.3,71.7,122.7666666666667,102.2333333333333,50.9,23.21666667
2020-06-08,2,6,2020,8,60000.0,10,189.10000000000002,7146980.677999996,22449,2049.7999999999997,1259.1,23289,2769,934,8803,2155,6573,428151927.9799999,205789249.94,68520507.41000003,152949268.11,508.5649207325391,292.63598128658623,41.84653987433539,45.9770581783499,46.51584381551361,22195200.5,13563069.200000001,134.6666666666667,107.7,983.325,1054.675,353.175,70743.6,95097.28,28810.5,320.7,11.199999999999996,-13.3,71.7,122.7666666666667,102.2333333333333,50.9,23.21666667
2020-06-09,2,6,2020,9,70000.0,5,189.10000000000002,7146980.677999996,22449,2049.7999999999997,1259.1,23289,2769,934,8803,2155,6573,428151927.9799999,205789249.94,68520507.41000003,152949268.11,508.5649207325391,292.63598128658623,41.84653987433539,45.9770581783499,46.51584381551361,22195200.5,13563069.200000001,134.6666666666667,107.7,983.325,1054.675,353.175,70743.6,95097.28,28810.5,320.7,11.199999999999996,-13.3,71.7,122.7666666666667,102.2333333333333,50.9,23.21666667
2020-06-10,2,6,2020,10,60000.0,8,189.10000000000002,7146980.677999996,22449,2049.7999999999997,1259.1,23289,2769,934,8803,2155,6573,428151927.9799999,205789249.94,68520507.41000003,152949268.11,508.5649207325391,292.63598128658623,41.84653987433539,45.9770581783499,46.51584381551361,22195200.5,13563069.200000001,134.6666666666667,107.7,983.325,1054.675,353.175,70743.6,95097.28,28810.5,320.7,11.199999999999996,-13.3,71.7,122.7666666666667,102.2333333333333,50.9,23.21666667
2020-06-11,2,6,2020,11,72500.0,5,189.10000000000002,7146980.677999996,22449,2049.7999999999997,1259.1,23289,2769,934,8803,2155,6573,428151927.9799999,205789249.94,68520507.41000003,152949268.11,508.5649207325391,292.63598128658623,41.84653987433539,45.9770581783499,46.51584381551361,22195200.5,13563069.200000001,134.6666666666667,107.7,983.325,1054.675,353.175,70743.6,95097.28,28810.5,320.7,11.199999999999996,-13.3,71.7,122.7666666666667,102.2333333333333,50.9,23.21666667
2020-06-12,2,6,2020,12,32500.0,1,189.10000000000002,7146980.677999996,22449,2049.7999999999997,1259.1,23289,2769,934,8803,2155,6573,428151927.9799999,205789249.94,68520507.41000003,152949268.11,508.5649207325391,292.63598128658623,41.84653987433539,45.9770581783499,46.51584381551361,22195200.5,13563069.200000001,134.6666666666667,107.7,983.325,1054.675,353.175,70743.6,95097.28,28810.5,320.7,11.199999999999996,-13.3,71.7,122.7666666666667,102.2333333333333,50.9,23.21666667
2020-06-13,2,6,2020,13,50000.0,7,189.10000000000002,7146980.677999996,22449,2049.7999999999997,1259.1,23289,2769,934,8803,2155,6573,428151927.9799999,205789249.94,68520507.41000003,152949268.11,508.5649207325391,292.63598128658623,41.84653987433539,45.9770581783499,46.51584381551361,22195200.5,13563069.200000001,134.6666666666667,107.7,983.325,1054.675,353.175,70743.6,95097.28,28810.5,320.7,11.199999999999996,-13.3,71.7,122.7666666666667,102.2333333333333,50.9,23.21666667
2020-06-15,2,6,2020,15,68750.0,6,189.10000000000002,7146980.677999996,22449,2049.7999999999997,1259.1,23289,2769,934,8803,2155,6573,428151927.9799999,205789249.94,68520507.41000003,152949268.11,508.5649207325391,292.63598128658623,41.84653987433539,45.9770581783499,46.51584381551361,22195200.5,13563069.200000001,134.6666666666667,107.7,983.325,1054.675,353.175,70743.6,95097.28,28810.5,320.7,11.199999999999996,-13.3,71.7,122.7666666666667,102.2333333333333,50.9,23.21666667
2020-06-16,2,6,2020,16,90000.0,21,189.10000000000002,7146980.677999996,22449,2049.7999999999997,1259.1,23289,2769,934,8803,2155,6573,428151927.9799999,205789249.94,68520507.41000003,152949268.11,508.5649207325391,292.63598128658623,41.84653987433539,45.9770581783499,46.51584381551361,22195200.5,13563069.200000001,134.6666666666667,107.7,983.325,1054.675,353.175,70743.6,95097.28,28810.5,320.7,11.199999999999996,-13.3,71.7,122.7666666666667,102.2333333333333,50.9,23.21666667
2020-06-17,2,6,2020,17,62500.0,8,189.10000000000002,7146980.677999996,22449,2049.7999999999997,1259.1,23289,2769,934,8803,2155,6573,428151927.9799999,205789249.94,68520507.41000003,152949268.11,508.5649207325391,292.63598128658623,41.84653987433539,45.9770581783499,46.51584381551361,22195200.5,13563069.200000001,134.6666666666667,107.7,983.325,1054.675,353.175,70743.6,95097.28,28810.5,320.7,11.199999999999996,-13.3,71.7,122.7666666666667,102.2333333333333,50.9,23.21666667
2020-06-18,2,6,2020,18,60000.0,14,189.10000000000002,7146980.677999996,22449,2049.7999999999997,1259.1,23289,2769,934,8803,2155,6573,428151927.9799999,205789249.94,68520507.41000003,152949268.11,508.5649207325391,292.63598128658623,41.84653987433539,45.9770581783499,46.51584381551361,22195200.5,13563069.200000001,134.6666666666667,107.7,983.325,1054.675,353.175,70743.6,95097.28,28810.5,320.7,11.199999999999996,-13.3,71.7,122.7666666666667,102.2333333333333,50.9,23.21666667
2020-06-19,2,6,2020,19,75000.0,13,189.10000000000002,7146980.677999996,22449,2049.7999999999997,1259.1,23289,2769,934,8803,2155,6573,428151927.9799999,205789249.94,68520507.41000003,152949268.11,508.5649207325391,292.63598128658623,41.84653987433539,45.9770581783499,46.51584381551361,22195200.5,13563069.200000001,134.6666666666667,107.7,983.325,1054.675,353.175,70743.6,95097.28,28810.5,320.7,11.199999999999996,-13.3,71.7,122.7666666666667,102.2333333333333,50.9,23.21666667
2020-06-20,2,6,2020,20,35500.0,3,189.10000000000002,7146980.677999996,22449,2049.7999999999997,1259.1,23289,2769,934,8803,2155,6573,428151927.9799999,205789249.94,68520507.41000003,152949268.11,508.5649207325391,292.63598128658623,41.84653987433539,45.9770581783499,46.51584381551361,22195200.5,13563069.200000001,134.6666666666667,107.7,983.325,1054.675,353.175,70743.6,95097.28,28810.5,320.7,11.199999999999996,-13.3,71.7,122.7666666666667,102.2333333333333,50.9,23.21666667
2020-06-21,2,6,2020,21,90000.0,1,189.10000000000002,7146980.677999996,22449,2049.7999999999997,1259.1,23289,2769,934,8803,2155,6573,428151927.9799999,205789249.94,68520507.41000003,152949268.11,508.5649207325391,292.63598128658623,41.84653987433539,45.9770581783499,46.51584381551361,22195200.5,13563069.200000001,134.6666666666667,107.7,983.325,1054.675,353.175,70743.6,95097.28,28810.5,320.7,11.199999999999996,-13.3,71.7,122.7666666666667,102.2333333333333,50.9,23.21666667
2020-06-22,2,6,2020,22,60000.0,3,189.10000000000002,7146980.677999996,22449,2049.7999999999997,1259.1,23289,2769,934,8803,2155,6573,428151927.9799999,205789249.94,68520507.41000003,152949268.11,508.5649207325391,292.63598128658623,41.84653987433539,45.9770581783499,46.51584381551361,22195200.5,13563069.200000001,134.6666666666667,107.7,983.325,1054.675,353.175,70743.6,95097.28,28810.5,320.7,11.199999999999996,-13.3,71.7,122.7666666666667,102.2333333333333,50.9,23.21666667
2020-06-23,2,6,2020,23,70000.0,5,189.10000000000002,7146980.677999996,22449,2049.7999999999997,1259.1,23289,2769,934,8803,2155,6573,428151927.9799999,205789249.94,68520507.41000003,152949268.11,508.5649207325391,292.63598128658623,41.84653987433539,45.9770581783499,46.51584381551361,22195200.5,13563069.200000001,134.6666666666667,107.7,983.325,1054.675,353.175,70743.6,95097.28,28810.5,320.7,11.199999999999996,-13.3,71.7,122.7666666666667,102.2333333333333,50.9,23.21666667
2020-06-24,2,6,2020,24,107500.0,2,189.10000000000002,7146980.677999996,22449,2049.7999999999997,1259.1,23289,2769,934,8803,2155,6573,428151927.9799999,205789249.94,68520507.41000003,152949268.11,508.5649207325391,292.63598128658623,41.84653987433539,45.9770581783499,46.51584381551361,22195200.5,13563069.200000001,134.6666666666667,107.7,983.325,1054.675,353.175,70743.6,95097.28,28810.5,320.7,11.199999999999996,-13.3,71.7,122.7666666666667,102.2333333333333,50.9,23.21666667
2020-06-25,2,6,2020,25,70000.0,18,189.10000000000002,7146980.677999996,22449,2049.7999999999997,1259.1,23289,2769,934,8803,2155,6573,428151927.9799999,205789249.94,68520507.41000003,152949268.11,508.5649207325391,292.63598128658623,41.84653987433539,45.9770581783499,46.51584381551361,22195200.5,13563069.200000001,134.6666666666667,107.7,983.325,1054.675,353.175,70743.6,95097.28,28810.5,320.7,11.199999999999996,-13.3,71.7,122.7666666666667,102.2333333333333,50.9,23.21666667
